,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005624306787041411,0.0008623081284994739,-0.005188018879015693,-0.003763345974725298,0.003601115990076953,0.00502591411729199,0.0014247468204270945,0.008179404431575261,0.009604267787803492,-0.0008505956364444322,-0.0016065999748340804,0.0,0.0,0.028705783426241204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.189462027600414e-08,-3.1659080593190214e-08,-1.257447796574681e-07,-1.0550925485381911e-07,1.4578781973884275e-08,3.4814315576926834e-08,2.0235530584747087e-08,1.789198644415792e-07,1.991553851021436e-07,6.182300570728818e-09,-4.133050462651195e-08,0.0,0.0,4.664740325351864e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.140487932699224e-05,-5.760178257474472e-06,0.00027858766817105116,0.00022142248071119303,-0.00015308503692460385,-0.00021024997760669408,-5.7165028191773323e-05,-0.0005080042960952343,-0.0005651690338895884,1.927166437940386e-05,-0.00016491641144976576,0.0,0.0,0.00023621194797418635,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005528619845067174,-0.0001563468562635452,-0.001919676552133688,-0.0015231668435344667,0.0006774239798818653,0.0010739439864301552,0.0003965173204449813,0.0034904867440798096,0.0038870179049001006,-4.18056298837518e-05,0.01993471463552218,0.0,0.0,0.6910282216652451,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.557693306264829e-08,8.7362435793644e-09,-1.3617643990614848e-07,-7.18632749761019e-08,1.6971625121692738e-08,8.12848044070993e-08,6.43131808195561e-08,3.226242495604167e-08,9.657560734863456e-08,-2.3488887357270037e-08,1.5991107236448826e-07,0.0,0.0,1.0942540303754394e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019869822563338482,0.0022892507111432012,-0.016260933845140626,-0.011985311277215896,0.01086117045728562,0.015137952852621928,0.004276317937163925,0.02630924058916351,0.030586683593095396,-0.0024001572442702125,-0.001978780513178261,0.0,0.0,0.08910843718370147,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.948017878706247e-07,4.030802343079095e-06,-4.626071628418454e-06,-1.4900712363931128e-06,5.8642052725137816e-06,9.000205994078002e-06,3.1360005365677306e-06,5.791546165497445e-07,3.7151551676874732e-06,-2.9969200047736877e-06,-4.433422385488203e-05,0.0,0.0,4.338758923056985e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003556877483043802,0.00040799955786256575,-0.002918077299298924,-0.0021544095618632585,0.0019507494045728918,0.0027144543247590285,0.0007636900225163141,0.004734215768551989,0.005497941945799893,-0.00042802280449355946,-0.00027528065054668204,0.0,0.0,0.016933763905626974,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01159477731734805,0.03128776056027437,0.010123728383184523,0.0298164219662688,0.0129188858683625,0.03261212983752831,0.019690700150086147,-0.09576399680520829,-0.0760921532565854,-0.022373710023133573,-0.022594058300341804,0.0,0.0,0.046408603342417296,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2266379808505042e-07,-1.3242309940661812e-07,-4.2129819998305344e-07,-4.310575063976661e-07,1.4614057206157632e-07,1.3638126375032032e-07,-9.7593067669833e-09,9.698855385404302e-07,9.60126224305584e-07,4.585427716151256e-08,-1.0729708310214786e-08,0.0,0.0,2.17965354952072e-06,0.0
