,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040573903676942026,0.0012376411551028646,-0.007134596671725909,-0.005491327061035697,0.005104126396309853,0.0067475971365716855,0.0016433868597168601,0.006491260799207226,0.0081347543354469,-0.0007012473386710246,-0.0012738464779559094,0.0,0.0,0.031105839826196482,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.424461268194557e-08,-8.703442564985234e-08,-1.798939844439456e-07,-1.8268380982827817e-07,-5.922984185892729e-09,-8.712811750968199e-09,-2.7898148041100638e-09,2.8448482538742006e-07,2.816950120710779e-07,4.171593433451441e-08,-1.0948168307491832e-08,0.0,0.0,5.5576112567091745e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.398300704306643e-05,2.595618153787347e-05,0.0002857701366322212,0.00024774322677842734,-0.0001176254182326525,-0.0001556521747009965,-3.8026801191858495e-05,-0.0003287617960680142,-0.0003667884722492001,-1.4560549752830614e-06,-0.00012991317698643007,0.0,0.0,7.381509841541507e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7025381889633563e-05,0.0007988041976740242,-0.001702655345044281,-0.0008768396033579962,0.001345049361456948,0.0021708902720034484,0.0008258298027302799,0.00047308583696568636,0.0012989195465797428,-0.0004291281300697729,0.01015090062585771,0.0,0.0,0.7171872562548756,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.844577570789369e-08,-5.42477626215748e-08,-1.2764207670614223e-07,-1.234440853451819e-07,-1.7850097397430333e-09,2.412987235301885e-09,4.197997691364626e-09,1.8619473979107696e-07,1.9039273776142171e-07,2.6928580942551854e-08,9.689857115790848e-08,0.0,0.0,-8.941647707595512e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016735068444306289,0.002674672680207783,-0.02006225501200492,-0.015714875076553437,0.013383956603777083,0.017732790864888368,0.004348252292926116,0.018930854501014394,0.023279929955258568,-0.0016618830113088372,-0.0011532012462087688,0.0,0.0,0.07262447097779828,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.838450675593737e-07,8.269355777780277e-07,-1.0332985718274156e-06,-4.902080748853596e-07,1.362376462158491e-06,1.9054669832485692e-06,5.430905087926488e-07,2.0660331960782577e-07,7.496938187982144e-07,-3.5211357617197267e-07,-4.326250694948987e-06,0.0,0.0,-2.191447125149037e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003081513587519043,0.0004905358082318542,-0.003708362130397947,-0.002909702120567001,0.0024760810938161907,0.0032747904981572755,0.0007986896281418038,0.0035118210756769352,0.004310538752363523,-0.00030467354939204633,-0.0001684039059991351,0.0,0.0,0.01833939976502558,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024364146591806735,0.048522367230157334,0.029874210166419734,0.054033761613829494,0.01985227987220209,0.0440094107893281,0.024152336127764674,-0.10417217578663776,-0.08004499967292107,-0.021049584196811213,-0.020329018625626374,0.0,0.0,0.06387152190056272,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1305078219623064e-07,-1.89472837638078e-08,-6.618357418161742e-07,-4.6773226055816905e-07,1.5443279239730637e-07,3.4853628012859996e-07,1.941034863186251e-07,6.088159192887968e-07,8.029194034598326e-07,3.0744518272891755e-08,-9.591384746873637e-09,0.0,0.0,2.5957550512749997e-06,0.0
