,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004606783303727905,-0.00046067364261553727,-0.001861498398857652,-0.0018614937111706067,0.0009118023502516604,0.000911807038077701,4.6877850031725045e-09,0.0026991988039271266,0.00269920349183456,0.0001793707807111469,0.0004258137034546248,0.0,-1.1213252549130002e-12,0.015489146305353993,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.021768027180318e-10,-7.021770286675933e-10,-1.7572827629206652e-09,-1.7572964595905457e-09,3.315837629455623e-10,3.3158386964405424e-10,0.0,3.631340499828072e-09,3.6313226278650594e-09,8.081374422481736e-10,2.896078228524744e-10,0.0,0.0,1.3732523164595239e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010237144962421647,0.00010237041671909612,0.0004136614777296351,0.0004136604448279672,-0.00020262100390897373,-0.00020262203680461105,-1.0328963233298614e-09,-0.0005998138482659486,-0.0005998148811709588,-3.985905103544623e-05,-0.00011111093200743536,0.0,2.442490654265941e-13,7.691048597120415e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013115134888048684,0.013115000310773665,0.05299547686363386,0.052995342232704676,-0.02595840505443001,-0.025958539579110585,-1.3455961789302696e-07,-0.07684412907952627,-0.07684426353575304,-0.00510666501311846,0.08487487041402642,-0.09813542688910486,3.225197886655708e-11,0.35437399720883134,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9346444776530393e-07,1.9346543280760518e-07,7.829226850668222e-07,7.829236592153523e-07,-3.8406872651926863e-07,-3.8406774366913945e-07,9.880988098710986e-13,-1.1350559506056794e-06,-1.1350549639755098e-06,-7.51328530382539e-08,9.167864109537474e-08,0.0,0.0,-1.2514099779115542e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025129830269707714,-0.0025129573907799537,-0.010154426277171176,-0.01015440064295447,0.004973869473900242,0.0049738951119995016,2.5636834244965687e-08,0.01472405068068895,0.014724076321289182,0.0009784511447430732,0.0006436221519660684,0.0,-6.161737786898169e-12,0.1049583664646026,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003752458405484706,-0.000375242142811112,-0.0015162844813256227,-0.0015162807836318023,0.0007427089386163371,0.0007427126363963528,3.6977544046169393e-09,0.0021986330820392202,0.0021986367798692954,0.000146106193164218,-0.007065699772397452,0.0,-9.214851104730595e-13,0.0016800609125538826,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002710951101150838,-0.0002710923843001495,-0.0010954383584364062,-0.0010954356326358665,0.000536571204765703,0.000536573930607606,2.7258315494197977e-09,0.0015883999703114483,0.0015884026961834297,0.00010555364254953666,0.0002298653410194235,0.0,-6.772360450464654e-13,0.0050445013867242445,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00022365792809722905,-0.00022363942077409783,-0.0009038142453117117,-0.0009037957381179536,0.000442738439418576,0.00044275694686846296,1.8507368264731148e-08,0.0013105028305378675,0.0013105213381340995,8.707201057281405e-05,3.1846471760625796e-05,0.0,-5.551115123331684e-13,0.004135558943011909,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1723338338574356e-08,-3.1723023621138574e-08,-1.2838956702127465e-07,-1.283892669237433e-07,6.298727747900956e-08,6.298759365502887e-08,3.2196478074451526e-13,1.8639370688837354e-07,1.8639401439310004e-07,1.2416872103264253e-08,2.8901293961761435e-08,0.0,0.0,9.002173306391942e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.172511191141889e-06,-3.1724791475864805e-06,-1.2820545959531811e-05,-1.2820513921649026e-05,6.2803383385843254e-06,6.2803703876975955e-06,3.205214903480743e-11,1.8589895104942184e-05,1.858992715328692e-05,1.2351132232487749e-06,2.359705690979672e-06,0.0,-2.2204460493326736e-14,4.7653657498982396e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5258955932923134e-07,-1.5258795780857412e-07,-6.135046985763688e-07,-6.13503097017728e-07,2.9900099125870346e-07,2.9900259274214147e-07,1.6098239037225764e-12,8.917947892626008e-07,8.917963900208351e-07,6.058293363761313e-08,-6.062613577347257e-08,0.0,0.0,1.0359673222557295e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2440450401431284e-06,1.2440330932879918e-06,5.028281268594326e-06,5.028269335214778e-06,-2.4636339339923946e-06,-2.4636458811849487e-06,-1.1934901355184618e-11,-7.290443598068195e-06,-7.290455540417236e-06,-4.840131386336988e-07,5.527976360858578e-09,0.0,0.0,4.196424811579363e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.000873078430326475,0.0008730689407593704,0.003527924457201436,0.003527914967384817,-0.0017280585492725723,-0.0017280680385823443,-9.489478925325655e-09,-0.005115533781905864,-0.005115543270908617,-0.0003399479946731594,-8.947618087987717e-06,0.0,2.320366121552644e-12,-1.4014048516885228e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.361818504553012e-07,-8.361732945486921e-07,-3.3780280495774458e-06,-3.3780194851395914e-06,1.6542413522813431e-06,1.6542499126948508e-06,8.559822274276596e-12,4.89849124265195e-06,4.898499787722853e-06,3.2580099727264925e-07,3.9937657916272646e-07,0.0,0.0,7.018148315626856e-05,0.0
15,O + [Pt] <=> O.[Pt],7.584867657558276e-08,7.584780418809245e-08,3.096741659064253e-07,3.0967329384568e-07,-1.5324640279001227e-07,-1.5324727549764143e-07,-8.659742378645584e-13,-4.472398426665588e-07,-4.472407101193063e-07,-2.850536226296619e-08,-4.291229954404163e-08,0.0,0.0,1.4726676876733024e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0025140370926740796,0.0025140093666156157,0.010158651244170674,0.010158623515993594,-0.004975922160340964,-0.004975949884323671,-2.7725353164252445e-08,-0.014730169308337291,-0.014730197029611834,-0.0009788252904704866,-0.0009625620348463785,0.0,6.46149800355808e-12,-0.002056783794001615,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.028362063100026e-07,2.0283412707115562e-07,8.202179964581456e-07,8.202159099060722e-07,-4.02055585711397e-07,-4.0205765778496413e-07,-2.076117724111185e-12,-1.1885898384038784e-06,-1.188591915475575e-06,-7.863362378278994e-08,-2.0275898009448817e-07,0.0,0.0,-1.9903882740070935e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.620471917780978e-07,-4.6204446811616266e-07,-1.8932917478013308e-06,-1.8932890217074085e-06,9.402424845382813e-07,9.402452186829855e-07,2.7311495194189917e-12,2.747070845344547e-06,2.7470735762349396e-06,2.2501820868749122e-07,-2.1455949489433038e-05,0.0,0.0,-6.538208244853194e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.01363383204329038,-0.013633694549952788,-0.055091377974447193,-0.05509124053812486,0.026985004120412423,0.026985141669598953,1.3751209044362324e-07,0.07988322131632773,0.07988335893825632,0.00530831563869704,-0.06759902862568722,0.0,-3.3506530884430044e-11,0.4257982158673773,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8954606310079866e-06,-1.8954373654110746e-06,-7.658601699883518e-06,-7.658578440274346e-06,3.7510888114913055e-06,3.751112070089269e-06,2.3270282084155312e-11,1.1105174628289227e-05,1.110519788960939e-05,7.381436594881635e-07,-6.093798759181657e-05,0.0,0.0,-1.7889756446762767e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.916822241067175e-06,1.9168002040640216e-06,7.74564331282883e-06,7.745621276167825e-06,-3.794078460450032e-06,-3.794100484922859e-06,-2.2026831896452355e-11,-1.1231242770380145e-05,-1.123126479655546e-05,-7.463305923119146e-07,4.013067519467596e-06,0.0,0.0,3.0328707435911936e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.00016622439712260975,0.00016622253946415542,0.0006717273278533278,0.0006717254701805991,-0.00032905192138369245,-0.0003290537790152955,-1.857647967025303e-09,-0.0009740139131889889,-0.0009740157708318472,-6.480255302423146e-05,-4.2239431255161424e-05,0.0,4.2188474937320796e-13,2.9503330448533603e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0292727119840278e-09,-1.0292730431879599e-09,-1.089338041818588e-09,-1.0893383923506082e-09,-9.704225379838542e-10,-9.704228502507167e-10,0.0,2.9324221248159386e-09,2.932423068423718e-09,1.2526137623707818e-09,4.812432712614581e-10,0.0,0.0,1.5496166045344875e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0005239746224344256,-0.0005239536420686195,-0.002117299502166254,-0.0021172785221416765,0.0010371163874720094,0.0010371373681592748,2.0980479665734138e-08,0.003070073865681197,0.0030700948468021356,0.00020399497565957615,0.0021188828963464774,0.0,-4.962696920258525e-12,-0.0009719438995466857,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002678339707088386,0.0026783101470185056,0.010822558427485597,0.010822528865014119,-0.005301116829822251,-0.005301146387526255,-2.955927565760702e-08,-0.015692843798674378,-0.015692873353322097,-0.0010427960492967946,-0.001007457278939453,0.0,6.894484983177951e-12,-0.001948526433515767,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.055825980626322e-07,8.055798809688778e-07,3.2585669234237447e-06,3.2585642033243953e-06,-1.5977764572328498e-06,-1.5977791713818136e-06,-2.708945051781439e-12,-4.7227559505403e-06,-4.722758669799353e-06,-3.124160582446462e-07,-1.919292042902763e-06,0.0,0.0,4.575617249002477e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.612536836300865e-06,-2.6125103572374824e-06,-1.0557034186271766e-05,-1.0557007709872685e-05,5.171238807276762e-06,5.171265301816096e-06,2.6489929891600464e-11,1.5307818684967994e-05,1.5307845164599816e-05,1.017166860475165e-06,2.9455923764010787e-06,0.0,0.0,-4.687199911153745e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.9338578371404813e-05,1.933840002357032e-05,7.814284428140279e-05,7.814266593229038e-05,-3.827604374567361e-05,-3.8276222092256035e-05,-1.783462840648239e-10,-0.00011330816506182027,-0.00011330834341221965,-7.529704032883761e-06,-2.2335631481965774e-05,0.0,3.33066907399901e-14,0.0005826667823870389,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.894071613941983e-09,2.8944364617827166e-09,1.2424228778238591e-08,1.2424587318660493e-08,-6.4432850427621035e-09,-6.4429268806571325e-09,3.6637371601962085e-13,-1.795891014128965e-08,-1.7958554151222293e-08,-1.0236300991847022e-09,-6.731641180772643e-07,0.0,0.0,0.00024380731964389265,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.868831408283996e-10,-2.868832331429273e-10,-6.302187851568422e-10,-6.302321191550837e-10,4.9493762311394806e-11,4.9480912685796475e-11,0.0,1.1591454718170554e-09,1.1591458448120194e-09,2.5189511345471415e-10,2.766941906253612e-10,0.0,0.0,4.779256521436879e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.78489397380853e-09,-4.372574604405468e-09,-1.1946145443368663e-07,-1.1804912687239562e-07,1.055919249204063e-07,1.070042491291999e-07,1.4123262663203633e-09,1.6993322427748218e-07,1.7134554883683052e-07,2.2118999028695852e-09,1.254708084538158e-06,0.0,0.0,1.1687940102622445e-07,0.0
