,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006887082144430741,0.00034937331486777084,-0.004293711582125718,-0.0032556674759466834,0.0026887110218374306,0.0037268276117557336,0.0010380886787204684,0.00923190752596952,0.010270092040087853,-0.0006067065221465697,-0.0013700170167519983,0.0,0.0,0.022756075512280993,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.391471008581431e-09,4.590629189951751e-08,-2.574783515943689e-09,4.772297487265414e-08,-6.093470884345212e-09,4.42042962579384e-08,5.0297766108080805e-08,-1.638873396388238e-07,-1.1358956191529576e-07,-2.937697731134585e-08,-1.593782827991314e-08,0.0,0.0,1.3129287959297116e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.322681049278367e-05,-2.4505104748946144e-05,0.00043329073334691235,0.0003355584661990732,-0.0002641062500397549,-0.00036183783560206497,-9.773184367359126e-05,-0.0009607531023236954,-0.0010584840070362422,5.1634032733316445e-05,-9.369563305613986e-05,0.0,0.0,0.00015006187056480042,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0032763312990178907,-0.003693574281955312,0.024243749567899552,0.01727238262554257,-0.016367412291062432,-0.023335948766515815,-0.0069696772312524595,-0.04751958395151927,-0.054485949221139064,0.004956714101933282,0.07652290417551971,0.0,0.0,0.5313101406510611,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.986462082091144e-08,1.4466366994996383e-07,1.9409837859327637e-07,2.588974344447803e-07,-2.71575397255885e-08,3.7641516183251063e-08,6.479905382966908e-08,-8.929468584484994e-07,-8.281478029145558e-07,-1.2585401174179318e-07,-2.2212854401832475e-08,0.0,0.0,-1.0988094062291131e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0029661255248366897,0.0015005230134077345,-0.01847083592224458,-0.014004879945457583,0.011559771349076464,0.016027068727335694,0.004466781028580402,0.03971007207028213,0.04417862686082605,-0.0026090830638719003,-0.005198060328618216,0.0,0.0,0.12285874097618539,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7904865524215795e-08,3.5808009720341224e-05,-6.1026033211832164e-05,-2.525595021626167e-05,5.724687199032231e-05,9.301699730050149e-05,3.5770104837302466e-05,4.390526627020204e-05,7.967538682084411e-05,-3.6581360250368085e-05,-0.0009775787957008197,0.0,0.0,0.0005989917691639815,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003916018122923767,0.00018777317221645935,-0.0024224011497758417,-0.0018430379312691669,0.0015109930116096388,0.0020903790193088833,0.0005793772533583956,0.0052345093818931335,0.00581391696280921,-0.00033386187306186783,-0.00041312370906700986,0.0,0.0,0.011562075629970926,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005854155646926024,0.02053535447260527,0.003998925717856966,0.018679852189486333,0.007592264772258403,0.02227371875825755,0.014680339415763409,-0.0735952420532052,-0.058925706668764684,-0.01900849130392745,-0.014698355983086062,0.0,0.0,0.015202221133436332,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.647057041403865e-08,-1.4867478229171119e-08,-2.1476133890444331e-07,-1.831582623259823e-07,1.1119601247214416e-07,1.4279909611878024e-07,3.1603090850190604e-08,5.378824622766124e-07,5.694855566264069e-07,-1.3989306842275069e-09,-2.2505053158877426e-08,0.0,0.0,1.5212617090054785e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.88638079333154e-06,2.8591590079459166e-06,-2.5946870204247608e-05,-1.9201331905580996e-05,1.6781428299262803e-05,2.352696948513177e-05,6.7455400612861315e-06,5.3804518906720566e-05,6.05500625975133e-05,-4.34032491154462e-06,-3.1316985581234514e-05,0.0,0.0,7.453167672981498e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.68181418166918e-08,-1.0891553316845848e-08,-2.4768188593249276e-07,-2.2175529452356094e-07,1.6073376998944282e-07,1.8666036884170354e-07,2.592659557796784e-08,6.437557621092545e-07,6.696823540051573e-07,-1.6712373335476896e-08,-5.475761061237729e-08,0.0,0.0,2.3567099213845827e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8339441783395617e-07,2.603981552063614e-07,1.2216253306106697e-06,1.1986290525678873e-06,-5.956059074587165e-07,-6.186021803018375e-07,-2.299626689249945e-08,-3.7546026146581132e-06,-3.7775988874361203e-06,-1.6211778815075e-07,-3.065238572948866e-08,0.0,0.0,5.20961748864254e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.489182901581943e-06,7.191096964014356e-07,1.821745833970774e-05,1.5447384713011725e-05,-1.0309295398321647e-05,-1.3079368232505433e-05,-2.7700731085079617e-06,-4.595919969751603e-05,-4.872927152826144e-05,5.172945696891903e-07,1.121013821677853e-06,0.0,0.0,-3.222576261046843e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.261430649695338e-07,1.467959594276019e-07,-2.505760552780753e-06,-1.9328215335233757e-06,1.5221880273463965e-06,2.095127069636668e-06,5.729390338584406e-07,5.517135863989321e-06,6.090074927123068e-06,-3.0103203983857244e-07,-2.2396025011581204e-07,0.0,0.0,2.297701591384302e-05,0.0
15,O + [Pt] <=> O.[Pt],8.30726349449444e-08,-6.823854649107846e-08,5.62855925642101e-07,4.1154472734295923e-07,-3.664218892551136e-07,-5.177330788010658e-07,-1.513111855306504e-07,-1.1461308353685585e-06,-1.2974420209805493e-06,1.001037825488651e-07,4.827456672634385e-07,0.0,0.0,1.3943979904227766e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005929655986389746,-0.00032529538623765397,0.003704005709376767,0.0027857161571766534,-0.0023216743179174807,-0.0032399085389641234,-0.0009182555399371711,-0.00786940920634942,-0.008787592485000393,0.000548046528467778,0.00015366784200162968,0.0,0.0,-0.005436512572753077,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.740777021813978e-08,-3.570483994812457e-08,3.325339659395393e-07,2.4942135592429253e-07,-2.19718364347146e-07,-3.0283097315674657e-07,-8.311260337839139e-08,-7.022486543823043e-07,-7.853612526939742e-07,5.663170438038645e-08,-1.342752794496352e-08,0.0,0.0,-1.90913984998831e-06,0.0
18,[H] + [Pt] <=> [Pt],9.233821453409932e-09,-1.3896284808132316e-08,3.59513647065359e-08,1.2821246410127586e-08,-1.5797029722214544e-08,-3.892714861713092e-08,-2.313010947553788e-08,-3.694414136660261e-08,-6.007425428642636e-08,7.911906620887679e-09,-8.423559739036102e-07,0.0,0.0,-8.581035494032187e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.005426781717911537,0.004651624548003206,-0.03714726520651033,-0.027072056033304103,0.024291185282783172,0.034372586808681445,0.010078953228704968,0.07531272766447046,0.08539927162777695,-0.006720400118507369,-0.05670300470416736,0.0,0.0,0.24730871753231237,0.0
