,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005063956684291714,0.0010146035562782463,-0.005982293714668209,-0.004461377778736514,0.004246292775322942,0.005767364288752597,0.001521006927028951,0.007493960296396962,0.009015081207079775,-0.000785180248200523,-0.0014540294371715263,0.0,0.0,0.029781356975714757,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.020460703703778e-08,4.942453682402255e-08,6.27735710223759e-08,8.199349472413844e-08,1.9370605544683884e-09,2.115699430952795e-08,1.9219935114901014e-08,-1.8489388795826984e-07,-1.6567394780731674e-07,-2.6279665585130532e-08,-2.0234031733780617e-08,0.0,0.0,6.541418180684914e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.6648814633367704e-05,9.763752817971077e-06,0.0002756983229995087,0.00022881315849185643,-0.00013347051523117829,-0.00018035548790275318,-4.688503524771293e-05,-0.00041547652210061493,-0.00046236136255713606,6.893541420379446e-06,-0.0001526893820825,0.0,0.0,0.00015681842074900291,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005736882483088952,0.0005651983749115602,-0.004024939649777211,-0.002886092332622068,0.0024217514976102757,0.0035606722356897,0.0011388931569200965,0.004692964602130688,0.0058319112068972775,-0.0005201782212932222,0.013917268662449822,0.0,0.0,0.7095630781824324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.215713696112787e-08,1.2253318183702663e-07,1.4556459416447506e-07,1.9594063484469724e-07,8.44471814109185e-09,5.8820767972001816e-08,5.03760522736129e-08,-4.4635808586771725e-07,-3.9598202713345446e-07,-6.590281245653442e-08,1.2916652357446171e-07,0.0,0.0,-2.6072420998002276e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001818403498748288,0.002340405803388623,-0.017249876885426778,-0.013091709360516903,0.011575013364672586,0.01573437968359587,0.004158884927443602,0.022294530807677033,0.02645434293900558,-0.0019650952934860263,-0.001422482688528499,0.0,0.0,0.07537328367122996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.989851326779194e-07,1.9614580872387827e-06,-1.65123611819459e-06,-3.8876318838512986e-07,2.738809326109778e-06,4.001282300839629e-06,1.262472947440007e-06,-4.768726571015036e-07,7.856002912383519e-07,-1.1369849223660288e-06,-1.4193964362191434e-05,0.0,0.0,4.665583137961473e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003435021869641981,0.00044024704247334656,-0.003269049907406709,-0.0024853236070131795,0.002195664306857243,0.0029794334370545554,0.0007837519216408322,0.004238294258889572,0.005022079398246561,-0.00036972435305328223,-0.00020564408184924746,0.0,0.0,0.017595499490266907,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016599025949556614,0.03819884880099679,0.017219223977817236,0.03881918076869631,0.016060738352381067,0.0376604449539419,0.021596238086277184,-0.10001621839393485,-0.0784415800483137,-0.02197749163696473,-0.021994224524194635,0.0,0.0,0.05719298481619728,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2062573783990684e-08,2.9370866532899995e-08,-2.129088983915226e-07,-1.6147546354065024e-07,1.4357840671559165e-07,1.950118517765959e-07,5.143344439472144e-08,2.7487100612544025e-07,3.263044503140329e-07,-2.448405832491685e-08,-1.4870260980552166e-08,0.0,0.0,2.363045330707588e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.948913602215998e-07,8.755620946764415e-06,-2.364717382997057e-05,-1.5786446172512606e-05,2.2195651277647142e-05,3.005638255146196e-05,7.860729523460781e-06,2.4038864049321647e-05,3.189959545863292e-05,-5.530522579551108e-06,-3.065056545320795e-05,0.0,0.0,7.202203447642628e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.142526167097525e-09,-2.0802508402016267e-09,3.2608009790031563e-08,2.6385234437977304e-08,-2.056346910899684e-08,-2.6786259203581453e-08,-6.222778328765582e-09,-4.702922234870445e-08,-5.325200512162972e-08,2.302892378893278e-09,3.098490355962205e-09,0.0,0.0,-3.5082749005677e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4859545499117886e-07,3.3222877116103234e-07,8.422630145242668e-07,9.258963273028033e-07,-2.6666560166035644e-07,-1.8303228386054547e-07,8.363331500618847e-08,-1.95449271234537e-06,-1.8708594038445295e-06,-1.6868794256250403e-07,7.2922758792531864e-09,0.0,0.0,1.484660328924549e-07,0.0
