,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005064303105476877,0.0010146264395759109,-0.005982367535342507,-0.004461394077754495,0.004246292125854568,0.005767421167938906,0.0015210644532535726,0.007493968804438384,0.009015147245796542,-0.0007851857737721821,-0.0014540204091238191,0.0,0.0,0.029781356281323296,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.501036898460453e-08,1.8661959618767275e-09,9.963986853959521e-08,5.649568814927363e-08,-2.404135156925926e-09,-4.5548327713337724e-08,-4.3144173017272025e-08,-1.251684740861139e-07,-1.6831265122674626e-07,-1.6077007425918544e-08,-1.4000688030456898e-08,0.0,0.0,9.072308051838306e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.661218113182603e-05,1.0187149041044391e-05,0.00027566140138472777,0.00022923626759031532,-0.00013350689822062985,-0.00017993184205288741,-4.642500580468078e-05,-0.0004163867578775995,-0.00046281157037651786,6.760550338346853e-06,-0.00015268192312232833,0.0,0.0,0.00015682911780404415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005736863847736231,0.0005652293901540935,-0.004024910693654757,-0.0028860342254917893,0.0024217298394119693,0.0035606797298030042,0.0011389223087718667,0.004692875437245377,0.005831851194225953,-0.0005201831404766915,0.013917267933114626,0.0,0.0,0.7095630893325506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.032323696833604e-08,1.966304407150954e-07,1.5609390456448803e-07,2.824010977635627e-07,-4.11957702570245e-09,1.2218762291157933e-07,1.2630720090827068e-07,-6.177525340247159e-07,-4.914453381765458e-07,-8.816834663618995e-08,1.3492182518415332e-07,0.0,0.0,-3.0004598827154516e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001818439018392337,0.002340498326766325,-0.01724994291941228,-0.013091647372524332,0.011575004296772494,0.015734498676957278,0.004159012974269712,0.02229437640143776,0.026454316601716227,-0.0019651226096406645,-0.0014224710434456072,0.0,0.0,0.07537328276865936,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.734970124024866e-07,2.0177995615476013e-06,-1.6936531092501433e-06,-3.493506056675826e-07,2.728014263356683e-06,4.072316813154496e-06,1.3443025340313075e-06,-5.652155844027373e-07,7.790869405506577e-07,-1.1509779025881513e-06,-1.4187782837631831e-05,0.0,0.0,4.66480882504388e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003435538064605838,0.000440350698622417,-0.0032691392534837846,-0.002485257682284172,0.0021956454251562834,0.0029795698351979196,0.0007839071982198902,0.004238144436874291,0.005022084858214555,-0.00036974834532428537,-0.00020563752368725423,0.0,0.0,0.017595498084068205,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016599033306280892,0.038198908530487394,0.017219244572362017,0.03881925373919416,0.016060734220919044,0.03766049319247929,0.021596290448762538,-0.10001639146631539,-0.07844170084795359,-0.02197751996277909,-0.021994238814585593,0.0,0.0,0.05719299857585303,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.000119228464593e-08,7.524212843685116e-08,-2.562187109550278e-07,-1.3097539728535267e-07,1.289808981458155e-07,2.542242003730247e-07,1.2524332300909286e-07,2.0686228784286586e-07,3.3210561981582044e-07,-3.511184707635066e-08,-8.43158843939459e-09,0.0,0.0,2.3617900102064905e-06,0.0
