,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0231485402492927e-06,-1.0231480932914296e-06,-3.659707666871975e-06,-3.659707208664416e-06,2.314041170195814e-06,2.3140416184573908e-06,4.4408921832235114e-13,4.3392650889022854e-06,4.3392655356883965e-06,2.661690584489953e-07,0.00027111496171545145,0.0,-2.9976021838238966e-13,0.011185399108148078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.3627530953593006e-10,-3.362753159513561e-10,-1.7657225502210373e-09,-1.7657103042075795e-09,1.47304408342612e-09,1.4730441115287049e-09,0.0,1.7894777459014634e-09,1.7894777800409371e-09,-8.34170508232891e-11,-6.774482001973284e-10,0.0,0.0,1.0470721751220801e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.652774428924669e-07,3.6527729894203817e-07,1.3058231832222403e-06,1.305823048498505e-06,-8.252058142135075e-07,-8.25205954299634e-07,-1.4432899595476412e-13,-1.5486553162233e-06,-1.5486554622490454e-06,-9.5235413994236e-08,-8.747181808053233e-05,0.0,9.99200727941299e-14,5.558241054205094e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.680672254930546e-05,4.680670256055633e-05,0.0001673991296774789,0.0001673991096870293,-0.0001058315142843181,-0.00010583153425537205,-1.9995117054963862e-11,-0.00019849020488577027,-0.0001984902248779176,-1.218032050267511e-05,-0.005765126452461823,0.0,1.393329903962589e-11,0.2500879720333538,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5447856603628623e-07,1.5447851410372e-07,5.521658608645402e-07,5.521658222799051e-07,-3.488888272956215e-07,-3.488888650374205e-07,-5.551115229029389e-14,-6.548871056925927e-07,-6.548871618667086e-07,-4.029761764350427e-08,-7.71457460655829e-07,0.0,2.2204460620917752e-14,-1.4190938264007239e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4397103893330695e-06,-5.4397080646849145e-06,-1.9455056617728483e-05,-1.9455054287356124e-05,1.230002787587394e-05,1.230003020881963e-05,2.3203661657342846e-12,2.3068166664226626e-05,2.3068168982569355e-05,1.415383947037721e-06,0.001433395249329239,0.0,-1.4988010919119484e-12,0.08234291900900884,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.03917051352254e-06,-2.039169852709547e-06,-7.2933925138399075e-06,-7.293391854802022e-06,4.611291195235789e-06,4.611291873838469e-06,6.55031597025468e-13,8.64771820528569e-06,8.64771886530877e-06,5.304784278902043e-07,0.000491674369507002,0.0,-5.773159761438615e-13,0.0027682434113761875,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.068104012885616e-07,-6.06810152186689e-07,-2.170688337683802e-06,-2.170688084383179e-06,1.3726473155582013e-06,1.3726475748884283e-06,2.4424907007729314e-13,2.573602540962497e-06,2.573602793902574e-06,1.5775701728078066e-07,0.00015932979349552018,0.0,-1.7763568496734202e-13,0.0021383596402115537,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.621332383909939e-08,4.621431255521793e-08,1.6474217672119205e-07,1.6474317451980477e-07,-1.0381298111671822e-07,-1.0381198835377898e-07,9.880985107672313e-13,-1.9562429543640685e-07,-1.95623309082919e-07,-1.2196832190922885e-08,1.1418342732732369e-06,0.0,0.0,0.00156672884032668,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.228983847379892e-10,-3.2289839089821155e-10,-1.8204777302827627e-09,-1.8204654853139186e-09,1.5726583145961579e-09,1.5726738874659337e-09,0.0,1.8799540948354333e-09,1.8799541307010057e-09,-9.160912890862556e-11,2.9848014394738504e-08,0.0,0.0,5.815901217855618e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.724444073139935e-09,-8.724444239583987e-09,-3.1774078562443604e-08,-3.1774066888926494e-08,2.0450340036074793e-08,2.0450355969091055e-08,0.0,3.737741920984501e-08,3.73774199229276e-08,2.1017356132544043e-09,2.2723809740675143e-06,0.0,0.0,3.204840104348646e-05,0.0
