,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006135694915011349,0.0005996574553948168,-0.004336301587916616,-0.0031231198064916197,0.0028556532189457453,0.004068922255651323,0.0012132343909344444,0.008693830820791126,0.009907170688278894,-0.0008058195384798626,-0.0016297718633392227,0.0,0.0,0.02516735084717819,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.2126562860479435e-09,5.095093308085334e-08,-3.0418105853465385e-09,5.3121781165229913e-08,-7.235672450164548e-09,4.8927914695384297e-08,5.616358968567177e-08,-1.671243098691721e-07,-1.1096071266563957e-07,-2.7055127774984064e-08,-1.96528516748287e-08,0.0,0.0,1.0233152694384564e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.544134907644985e-05,-2.8703168069613138e-05,0.0003404858083417497,0.00025634105133846667,-0.00021019224635796283,-0.0002943365400097975,-8.414447050312733e-05,-0.0007291437285160009,-0.0008132875854784208,4.7644258797813244e-05,-0.0001335966095185671,0.0,0.0,0.0001939444445527224,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001163803177800458,-0.0028739389497111825,0.011837682260159282,0.007799509153944918,-0.008783209597202909,-0.012820550094671394,-0.004037695136689028,-0.020704516371288343,-0.02474137552272089,0.003238134124014412,0.046917384089641904,0.0,0.0,0.5921872325074928,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.260662555330671e-08,1.8831551769069277e-07,1.566466703142705e-07,2.82355575772458e-07,-2.5029511167147625e-08,1.0067938216429815e-07,1.2570889434657572e-07,-9.759952233282524e-07,-8.502863251858718e-07,-1.4259995266241762e-07,9.963821414244187e-08,0.0,0.0,2.018533004868035e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024638992874137945,0.002227148831420113,-0.01703163885751177,-0.012341274135195457,0.011111811144447982,0.015803496122076634,0.00469116370438136,0.034455856489390035,0.03914863657440625,-0.0030581248455236664,-0.004098034252956748,0.0,0.0,0.11947829561666008,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5590408260388738e-06,1.8573351183451927e-05,-2.039081600761578e-05,-4.3765093144673895e-06,2.3946065856718998e-05,3.996037964247658e-05,1.601430995129192e-05,-2.110908637079578e-06,1.3903400981802431e-05,-1.7485502963820802e-05,-0.00035895167533879567,0.0,0.0,0.0003521175462382289,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003564306952106263,0.0003145906301630524,-0.0024537280169375027,-0.0017827207649256244,0.0015980455632544754,0.0022690800036267913,0.0006710237171086446,0.004984068235653721,0.005655125397043714,-0.0004347892074398434,-0.00042826707067529393,0.0,0.0,0.013878898215783112,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007152050438837387,0.023841383764251,0.0053103982663077025,0.02199942425422542,0.008868290387399476,0.025557910121327663,0.01668813978123264,-0.08645946183275731,-0.06978575052736513,-0.021331036093653902,-0.01942257206979508,0.0,0.0,0.022666561268448068,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.199984933663294e-08,2.5576050614345982e-08,-1.8277894061706384e-07,-1.252030514817438e-07,1.08511548523253e-07,1.660874470036988e-07,5.7575899260515534e-08,3.570496317417818e-07,4.146255397940161e-07,-2.860916442228709e-08,-2.0516086145144112e-08,0.0,0.0,1.7515828173412218e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.0167313653365114e-06,4.884907262698445e-06,-2.5227639443741986e-05,-1.732600257589055e-05,1.7681665587856354e-05,2.5583305840544617e-05,7.90163885769701e-06,4.7077605223474734e-05,5.497924780298525e-05,-5.861626211988229e-06,-3.593028666452223e-05,0.0,0.0,8.183901549503229e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.445232952083386e-08,4.0592449868396334e-08,-1.5738492283588473e-07,-8.234013267486999e-08,8.010882893469968e-08,1.5515360983534966e-07,7.504478346854626e-08,2.2930440259897575e-07,3.0434918843477006e-07,-3.1373260229301086e-08,-1.2702222414841367e-08,0.0,0.0,1.1860808394511632e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.227247944248956e-07,2.743191975503231e-07,9.232500866147572e-07,9.74844482235799e-07,-4.300963568041879e-07,-3.7850196029315135e-07,5.159440130095147e-08,-3.102799286583132e-06,-3.0512048857063115e-06,-1.781109108562936e-07,-2.0416268131569553e-08,0.0,0.0,5.713569144898796e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6499898251170573e-06,-4.6274379402033766e-08,9.212169170847484e-06,7.515904832330543e-06,-5.397222718555867e-06,-7.093486811809797e-06,-1.696264179514596e-06,-2.2141194901963004e-05,-2.3837458699632164e-05,6.022916842844622e-07,1.04429127851733e-06,0.0,0.0,-4.0886401267882245e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.2359490166135414e-07,1.5634625036116034e-07,-1.4243730650981915e-06,-1.044431915632001e-06,8.954130537606001e-07,1.275354192499539e-06,3.7994115166399023e-07,2.945710315564828e-06,3.325651487137502e-06,-2.2443067847168555e-07,-5.741721649644175e-08,0.0,0.0,1.2499788210879058e-05,0.0
15,O + [Pt] <=> O.[Pt],8.464823022920653e-08,-8.516615543909103e-08,6.368616983690209e-07,4.670473104899518e-07,-4.299607867676186e-07,-5.997751839834386e-07,-1.6981439234013509e-07,-1.2938606578123575e-06,-1.4636750400934804e-06,1.1973197555502246e-07,5.812195373150766e-07,0.0,0.0,1.3439944752663929e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00045877700174562817,-0.00045814969526310586,0.0032036130668857453,0.0022866612018556886,-0.002099142119744461,-0.003016045362629119,-0.0009169224903851299,-0.006336791256685965,-0.0072536556435984995,0.0006133554508592578,0.00028517418293964305,0.0,0.0,-0.007450148330183415,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.612208265689355e-08,-2.4849619472087835e-09,2.4538556037220157e-07,2.0677850056520183e-07,-1.5889103957493518e-07,-1.9749809722691316e-07,-3.86070525512631e-08,-5.804430736637956e-07,-6.190501261811544e-07,2.851258620228323e-08,-1.862684682912132e-09,0.0,0.0,-1.8703965422671712e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.908747306800302e-08,3.059959117337656e-08,-6.575448279952121e-08,3.932583373524014e-09,-1.4236436144682261e-08,5.545062423849892e-08,6.968705884134836e-08,-6.0099356885466206e-09,6.367712255242871e-08,-4.9704814833310265e-09,-2.3921536521404344e-07,0.0,0.0,4.898575500469358e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0032419385068478954,0.004550093713837763,-0.02548153556883466,-0.01769123632089947,0.017483193788495614,0.02527684097052126,0.0077922848417686826,0.04832363908315067,0.05611968944053,-0.005624153771146699,-0.030232585108870877,0.0,0.0,0.17797533389695847,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.393240066084618e-09,6.522077029045637e-08,-4.711361592399988e-08,2.150038869027735e-08,3.7349880015291276e-08,1.0596386850757013e-07,6.86140070337839e-08,-6.817377174812572e-08,4.4024101974957646e-10,-4.22114891608062e-08,-9.970183496575986e-08,0.0,0.0,-3.849863827163645e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.164359064074253e-06,4.374857595371809e-06,-1.453020707132027e-05,-8.990991147254619e-06,1.12913058328461e-05,1.6830523179652954e-05,5.53921672813821e-06,2.301528867717735e-05,2.8554506688537656e-05,-4.711737048122393e-06,-5.2953225765913925e-05,0.0,0.0,4.464527815589092e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.647405513918885e-07,-9.639323566198147e-07,5.877475751389861e-06,4.148802740531988e-06,-3.999829276868772e-06,-5.7285021141953064e-06,-1.7286728974310872e-06,-1.1391786686517507e-05,-1.3120459385103464e-05,1.2406312861514482e-06,2.934014878185758e-06,0.0,0.0,1.5395337153158519e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.903136734179866e-09,3.59216720257542e-08,-9.392787563722754e-09,3.243201432214253e-08,-2.6511345488316057e-09,3.9173664951242904e-08,4.182480835253838e-08,-1.04101602666364e-07,-6.227678624093024e-08,-1.949507004323637e-08,2.1439732823574715e-09,0.0,0.0,6.195908822001741e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0026870148913331485,0.007469745423730342,0.0036291215848979507,0.008411897174504331,0.0018090634695378006,0.006591752013014764,0.004782602023170772,-0.03146498180204576,-0.026683884623724955,-0.00652102114891007,0.0042767125861172305,0.0,0.0,-0.0022096069418240365,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00044317850673211847,-0.0004467211920512147,0.0031016530447371864,0.0022117296882978262,-0.00203426010650698,-0.002924137758681232,-0.0008898957549549178,-0.006126113234047311,-0.007015954472979735,0.0005966250002592842,0.00029875097768386895,0.0,0.0,-0.0067065828224809765,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.84098798275363e-06,-2.244815836587413e-06,1.371762622691654e-05,9.631821915613096e-06,-9.226878844663631e-06,-1.331268221709344e-05,-4.085803751678613e-06,-2.6428532591948996e-05,-3.0514335257026855e-05,2.8429278760582312e-06,7.303363910326475e-06,0.0,0.0,0.00022666520026149838,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.043074970859164e-06,1.449934090535791e-06,-1.3217412520924598e-05,-9.724403855375262e-06,8.370316204156616e-06,1.1863325618775207e-05,3.4930091296374743e-06,2.744134762040118e-05,3.09343577068152e-05,-2.114125705126789e-06,1.7536000549395885e-06,0.0,0.0,-5.41880325625524e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.359708027132725e-05,0.00010305219912092589,0.00015189954590423142,0.00020135471336816366,-3.8011216397892565e-05,1.1443857145837276e-05,4.9455092337664885e-05,-0.00068838883688373,-0.0006389340849898347,-8.454162026262691e-05,-5.748695080125947e-05,0.0,0.0,0.0008854753347085966,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.359557724148865e-06,2.9031090591003642e-06,-1.1759902641830869e-05,-7.497236304935341e-06,8.332547914215034e-06,1.2595215097756498e-05,4.262666833688724e-06,1.952994226259098e-05,2.3792609931745103e-05,-3.3455305326006524e-06,-3.4850420650386134e-06,0.0,0.0,0.00032069117195039236,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6017525056548964e-08,1.6778578696976497e-08,-2.7584198739001688e-08,5.211903928267089e-09,-5.238514914509146e-09,2.755757624355589e-08,3.279609911551874e-08,-1.1568380202102763e-10,3.268042365080399e-08,-1.1294221639728144e-09,1.355990865470194e-09,0.0,0.0,3.4134049314320836e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0002485863297669407,-0.0003800882804455091,0.00040750983605625045,-0.00022116577326933168,0.00010048514414260932,-0.0005281885350212011,-0.0006286730474181454,0.0013303157001140766,0.0007016342893623584,0.0004937035480931152,-0.000304903379869838,0.0,0.0,7.118422500870293e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3560192716663368e-06,2.28143625800399e-06,-1.646808605631972e-05,-1.1830631179154097e-05,1.0795048641771804e-05,1.543250478157086e-05,4.6374556388178995e-06,3.293131723049073e-05,3.756877440341513e-05,-3.0519514582432052e-06,-6.093963142511262e-06,0.0,0.0,9.869587261464167e-05,0.0
