,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000562255223459658,0.0008622826959849192,-0.00518764287764788,-0.003763170848999633,0.0036011109260559167,0.005025708154566339,0.0014245459290281974,0.008179044775251672,0.009603707218534633,-0.0008506100365375753,-0.0016066050677622558,0.0,0.0,0.028705786768851733,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8124789322625957e-08,3.068931610681404e-08,3.9775867387910986e-08,5.234037608303635e-08,-1.363602193251669e-09,1.1200921400431954e-08,1.256453124318798e-08,-1.4676953441413737e-07,-1.3420499300985846e-07,-2.0082192618067738e-08,-2.4438592382817212e-08,0.0,0.0,7.8254022381364e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.1479801103844346e-05,-5.687812506760027e-06,0.0002787647625345823,0.00022159701898594305,-0.00015310208162858322,-0.0002102695782725265,-5.716758417282e-05,-0.0005083542414018011,-0.0005655215349521593,1.9244749887996016e-05,-0.00016491885001017532,0.0,0.0,0.00023619875459593488,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005527458463832055,-0.00015618745258179923,-0.0019194053556710077,-0.001522852381521369,0.0006774005465740942,0.0010739638186602768,0.00039656058578126893,0.003489783663805452,0.003886358088697701,-4.1879849928804647e-05,0.01993471188808027,0.0,0.0,0.6910282252033696,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.801624287447206e-08,1.4009781658904806e-07,1.6407370423266997e-07,2.2615525647709526e-07,5.548922043785629e-10,6.263647734580578e-08,6.208156859316413e-08,-6.38013673574569e-07,-5.759320953742372e-07,-9.19487417499487e-08,1.5244353345995436e-07,0.0,0.0,-6.160872547350468e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001986973799047556,0.002289365515833858,-0.016260909177450204,-0.011985180276624185,0.010861164306944487,0.015138053062750418,0.004276424286315324,0.026308937467367913,0.0305864868354786,-0.0024001997250107116,-0.0019787849399410698,0.0,0.0,0.08910840806574585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.027489796760691e-06,4.159046082007654e-06,-4.3257056348365965e-06,-1.1941495271179001e-06,5.845964348835684e-06,8.977520801776627e-06,3.1315562589256365e-06,-8.224009088618352e-08,3.049316174046574e-06,-3.0631844135852285e-06,-4.431884256195837e-05,0.0,0.0,4.339121605957837e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003556116185145936,0.0004081685059936249,-0.002917896474478589,-0.0021541359202641515,0.0019507312941759519,0.0027145290341487093,0.0007637828406133366,0.00473359161244332,0.005497410607428465,-0.0004280957132880517,-0.0002752848023731588,0.0,0.0,0.016933750264010547,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011594904095386889,0.03128781137948372,0.010124005907058536,0.029816623562099107,0.0129188769565743,0.03261204493920332,0.01969062417511322,-0.09576444008693433,-0.07609267252780784,-0.02237374835558649,-0.022594061150512157,0.0,0.0,0.04640860658415117,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.445114215706988e-08,2.7730380237697035e-08,-1.937651781821564e-07,-1.415836747296236e-07,1.279504247875762e-07,1.8013194475978837e-07,5.2181515863863305e-08,3.1053206862187587e-07,3.627135927728249e-07,-2.838196985597975e-08,-1.8516608309888314e-08,0.0,0.0,2.1691323462367672e-06,0.0
