,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003677810756652024,0.0013199819063585139,-0.007521604199962573,-0.005833961957973898,0.005370803462311064,0.007058663298396452,0.0016877691893157586,0.006176760030507693,0.007864633469287405,-0.0006812427528200912,-0.0012255901871015512,0.0,0.0,0.03143417693923032,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.82176243435367e-08,1.2999439936276156e-07,7.494982812985536e-08,1.6672660810857905e-07,8.752140918593227e-09,1.0052892204241088e-07,9.177677131999923e-08,-2.7617981489986974e-07,-1.844030364750994e-07,-3.9794716179721084e-08,-1.1201238351610151e-08,0.0,0.0,1.2496614548916722e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.612686442370134e-05,3.0351597091321625e-05,0.00029020926221062554,0.0002544339147048719,-0.00011362538285926424,-0.00014940058587719948,-3.577524367914386e-05,-0.00030717885661389355,-0.0003429539903993572,-3.102785150245379e-06,-0.00012315316353195453,0.0,0.0,5.8424514680410265e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00018585229239049,0.0007780748420685003,-0.00024214571841344625,0.0003500742965532315,0.0005291795908608015,0.0011214041737704081,0.0005922214490210029,-0.0010640724637557357,-0.0004718573164015444,-0.000353977459292856,0.009210770216145029,0.0,0.0,0.7179258178028917,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.65293129714738e-08,7.083007462118601e-08,1.3580106724043418e-07,1.401017936363618e-07,1.0961568136380327e-08,1.5262307650854214e-08,4.300754816914326e-09,-2.1402011246514697e-07,-2.097193473241997e-07,-3.243682574035408e-08,8.39347990652133e-08,0.0,0.0,-4.4530393490945494e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016163147868822245,0.0028378100137127367,-0.021139342568829905,-0.016686087362330102,0.014044478528447948,0.0184993008915788,0.004454196794431977,0.018039019789019953,0.022494020076898578,-0.0016053954418806182,-0.0011299679023413242,0.0,0.0,0.0731767224299989,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.39797410766496e-07,8.562838441225954e-07,-6.723958900225776e-07,-1.5590946649039679e-07,1.1517488163044907e-06,1.6682352391191252e-06,5.164864276884915e-07,-2.570047010853097e-07,2.5948173550479525e-07,-3.286513226037612e-07,-3.1062969683996533e-06,0.0,0.0,-2.4123979972038794e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00029165733859633724,0.0005109036258464039,-0.0038336099028732215,-0.003031077364859015,0.002549591860099284,0.0033521756273405252,0.0008025633051744754,0.003283562034216551,0.004086151692060723,-0.0002888418566202579,-0.00016571559980570614,0.0,0.0,0.018479496508987878,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02695613527576957,0.05198887342141193,0.034412638112391675,0.05944724232183235,0.02097475005808312,0.0460059913027233,0.025025992105354403,-0.10513891024742192,-0.08013923019743566,-0.02073423473146045,-0.01980622319580413,0.0,0.0,0.06506308642838095,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.707218541790517e-08,-4.9242403248530926e-08,-3.6855748624819987e-07,-3.5072772303830486e-07,1.747703610224501e-07,1.926001198127238e-07,1.7829779649862577e-08,4.3159867829607443e-07,4.4942846296820583e-07,8.00983244956077e-09,-1.2257319049777666e-08,0.0,0.0,2.6475763605887947e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.116363012865892e-06,9.916648079734044e-06,-2.086610508245988e-05,-1.4065821652598797e-05,2.235438696217381e-05,2.915467333211748e-05,6.800284856626765e-06,1.2181958919366538e-05,1.8982244607951863e-05,-4.10689471266244e-06,-2.1081904450257937e-05,0.0,0.0,5.773074034446137e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.4145405046195e-08,1.5732489582350833e-08,-3.663264424712063e-08,1.3245235323203876e-08,-3.2150215596765865e-08,1.7727670945126995e-08,4.987788993463785e-08,-3.659838956493248e-08,1.3279495412094208e-08,3.119264188374706e-09,2.997564927632851e-09,0.0,0.0,-5.283838687690798e-07,0.0
