,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006135552324416951,0.0005995859107591092,-0.004336279735494556,-0.003123183754466198,0.002855660404846414,0.004068843634782994,0.001213148586541002,0.008694021052498233,0.009907275110429943,-0.0008057853089555454,-0.0016297766881056093,0.0,0.0,0.025167336104665865,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.626062141464065e-09,8.906888797542894e-09,1.5477883564107353e-08,1.8758710059210584e-08,-3.55487319421876e-09,-2.7404638812639657e-10,3.280830331828107e-09,-6.299917731308981e-08,-5.971834641401056e-08,-7.053312974368665e-09,-2.1598960352284266e-08,0.0,0.0,1.085417918242461e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.542263870132229e-05,-2.863801571780804e-05,0.0003404594061016063,0.0002563985120799115,-0.00021020378889301253,-0.00029426422002595484,-8.406060782129132e-05,-0.0007292817205388482,-0.0008133417153232067,4.762268851368179e-05,-0.00013359744111358574,0.0,0.0,0.0001939232875402156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011638026729298171,-0.002873951562821049,0.011837679410423851,0.00779949419478156,-0.008783207925815798,-0.012820560530401787,-0.0040377072448021375,-0.02070447319124432,-0.024741344450029377,0.0032381407937395793,0.04691737948402907,0.0,0.0,0.5921872183581774,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.220604479793905e-08,1.588995362798628e-07,1.9387307863089642e-07,2.7056658689047666e-07,-2.185672418319217e-08,5.483677887908553e-08,7.669349832093232e-08,-9.373554380559703e-07,-8.606619420724721e-07,-1.3091745941641458e-07,9.588747665943266e-08,0.0,0.0,-1.0994039569029789e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002463895734112008,0.0022271442963103768,-0.017031629367440067,-0.012341272732075626,0.011111809177432382,0.015803486065287774,0.004691155615610069,0.034455868074875745,0.03914864006887911,-0.003058119253030389,-0.004098036757610459,0.0,0.0,0.1194782949486024,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5527409499830456e-06,1.8550662733422872e-05,-2.0405766646091542e-05,-4.407848535158292e-06,2.3947827665510455e-05,3.994575287136772e-05,1.5997921378802308e-05,-2.016985361793994e-06,1.3980935701220922e-05,-1.7471900618173554e-05,-0.000358950761205573,0.0,0.0,0.00035211727487684675,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003564156940568713,0.0003145795856771947,-0.0024536992757322722,-0.0017827180687195535,0.0015980477617647967,0.0022690561558986132,0.0006709976712732198,0.004984056279634386,0.005655087393812188,-0.00043478824039815714,-0.0004282671823440379,0.0,0.0,0.013878891600076926,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007152060960779232,0.023841318802204737,0.005310412675682086,0.021999363181658904,0.008868297288162618,0.025557841536206702,0.016688064300898413,-0.08645928752593363,-0.06978565160652983,-0.021331006038736656,-0.019422573599665403,0.0,0.0,0.022666537530726567,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4856542843359963e-08,2.0771963662533525e-08,-1.6962272206401976e-07,-1.2399421532504638e-07,1.1005138528642672e-07,1.556798895170378e-07,4.5628508504026326e-08,3.467801143815116e-07,3.924086255328417e-07,-2.9453835980428643e-08,-2.4818053688995758e-08,0.0,0.0,1.7478598028024037e-06,0.0
