,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005357778488352746,0.0009412304517609351,-0.005590907149112895,-0.0041139735136008215,0.003933144385366494,0.005410218692661853,0.0014770162141173027,0.007841813926315104,0.009318945965298059,-0.0008188979428468066,-0.0015280725881202805,0.0,0.0,0.029277634806812478,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4107162797775448e-08,4.2662359705462885e-08,5.14517609662486e-08,7.00069593950798e-08,-6.647856368468388e-11,1.8488716999255107e-08,1.8555191185631133e-08,-1.7455937399156758e-07,-1.5600418675954277e-07,-2.4377057472592658e-08,-2.313666455450924e-08,0.0,0.0,6.971069180461673e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.3930190133023936e-05,2.7298429201030233e-06,0.00027523855535815077,0.00022403809482097296,-0.00014171463222941677,-0.00019291487928211785,-5.120031960862372e-05,-0.00045628985686005434,-0.0005074899428381556,1.1955984799339424e-05,-0.0001605279994682197,0.0,0.0,0.00019817644196935358,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000641721132728572,0.0003066769340420519,-0.003587880380034652,-0.0026395102547401832,0.0019627931702184227,0.002911215938315374,0.0009484041528831209,0.005030549118103687,0.005979000980929655,-0.00039940841720195324,0.01582643338093118,0.0,0.0,0.7033368307755458,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.535038031483881e-08,1.3074877837482647e-07,1.544300614794286e-07,2.0982846541228438e-07,5.4410022477867794e-09,6.083939511594069e-08,5.5398392899910716e-08,-5.300504806738744e-07,-4.746520846581055e-07,-7.735492942693433e-08,1.4060636529417558e-07,0.0,0.0,-4.167104072757509e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00188478974257914,0.002292686829306927,-0.01660768295615711,-0.012430821441263128,0.011130795206057975,0.01530881551121344,0.004177555310016252,0.02397966445051184,0.028158221524279825,-0.00214541968048846,-0.0016428722749039267,0.0,0.0,0.08014746714613205,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.387828350066794e-07,2.731743137495498e-06,-2.5368171219502212e-06,-6.438568981623291e-07,3.822938690451556e-06,5.715899039878676e-06,1.8929602785102772e-06,-4.3010099052081807e-07,1.4628592852956541e-06,-1.7757664788996356e-06,-2.349320963914404e-05,0.0,0.0,1.540080590591299e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035080979619033057,0.0004251094049981359,-0.0031006407251723904,-0.0023247428605338875,0.0020801429745292387,0.002856081038021095,0.0007759219231988189,0.004490033943801213,0.005265990706159957,-0.0003979013138905606,-0.00023588217341533854,0.0,0.0,0.01729131490891018,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014059747405789042,0.03475733386984154,0.013476162520931484,0.03417362821397653,0.014575658139733586,0.03527335136984654,0.0206946768447554,-0.09808415118993745,-0.07740977254329734,-0.022228099089478405,-0.022541871909631254,0.0,0.0,0.05288194336349366,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1797099825210197e-08,2.7787289702564036e-08,-2.003068257913187e-07,-1.5072243408596032e-07,1.3601214593221448e-07,1.855965332430964e-07,4.958438335282842e-08,2.911676554141782e-07,3.407520419260295e-07,-2.6179577934497815e-08,-1.663238047665508e-08,0.0,0.0,2.272905281578427e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.3740157529540935e-08,8.246970672725942e-06,-2.445884638240509e-05,-1.6265617884243852e-05,2.1723777954659167e-05,2.991701024167152e-05,8.19323050392714e-06,2.8651046722606948e-05,3.68442795733633e-05,-5.941801348009309e-06,-3.318821412862722e-05,0.0,0.0,7.660562868924036e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.172228481366905e-09,-2.4808063329355794e-09,2.617899087840324e-08,1.852596114336055e-08,-1.3398542048595044e-08,-2.1051569743203765e-08,-7.653038491093892e-09,-3.6655858696412234e-08,-4.430889174263041e-08,1.7557522748873427e-09,2.8871493331115028e-09,0.0,0.0,-2.6789812537139286e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3540029249346406e-07,3.116704110480838e-07,8.183469097058629e-07,8.946170361252437e-07,-2.7994618912410696e-07,-2.0367606620410715e-07,7.627010943337594e-08,-2.1002737528690843e-06,-2.024003643154546e-06,-1.7210291484349203e-07,3.7015068224566523e-09,0.0,0.0,1.4276397379268493e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.910064014903498e-07,-1.390610895671493e-07,3.426649780745679e-06,2.7965822684174027e-06,-2.1042114831550455e-06,-2.7342789667265077e-06,-6.300674903564986e-07,-5.705908461754e-06,-6.335975908970287e-06,2.19188568573885e-07,3.927655212910788e-07,0.0,0.0,-6.159080090195055e-06,0.0
