,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005358257823985471,0.0009412552264831117,-0.005591011503728104,-0.004114005164447465,0.00393314632464902,0.005410293344222546,0.0014770889235104956,0.007841868366323416,0.009319073121201744,-0.0008188982850581713,-0.0015280943559562573,0.0,0.0,0.029277635335605925,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7542137763475215e-09,1.946185838782737e-09,-6.470487895229392e-09,-6.278514944532312e-09,9.025155811964286e-09,9.217138407264247e-09,1.9198130471245366e-10,-1.971105016785521e-08,-1.9519072946416885e-08,-8.460946563546873e-09,-2.3803718323172618e-08,0.0,0.0,8.457748824126305e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.384234090945472e-05,2.6521829992082647e-06,0.00027503713853265036,0.00022384686739334794,-0.00014170208321971747,-0.00019289214102024286,-5.119013034084791e-05,-0.0004559035181337515,-0.0005070934150966613,1.1995313467642151e-05,-0.00016052388823486577,0.0,0.0,0.0001981809816878915,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006417244274860548,0.0003065832681040867,-0.0035878947037309853,-0.002639614947080704,0.0019627996222514625,0.0029111320169033783,0.0009483137811598039,0.00503079198152802,0.005979153470377379,-0.0003993730934740108,0.015826434361315266,0.0,0.0,0.7033368281657836,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0647947157279467e-08,1.240357509675351e-07,2.763568922041215e-08,1.3102347071041337e-07,1.4470511790253155e-08,1.1785831298802798e-07,1.0338780956637198e-07,-3.90403701460319e-07,-2.870158970470969e-07,-7.034656099095489e-08,1.4319684977408667e-07,0.0,0.0,7.537697773221162e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018848039385456618,0.0022926358247182584,-0.016607722826502185,-0.01243089811591388,0.011130803691256018,0.015308787183927478,0.004177518501296995,0.023979829753902678,0.02815835001702076,-0.0021454000196722677,-0.0016428939111958968,0.0,0.0,0.08014747036625337,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.890787807607489e-07,2.723777870862317e-06,-2.655907097317459e-06,-7.212080876065249e-07,3.834574366283e-06,5.769273516134756e-06,1.9346990770469204e-06,-2.970763684152538e-07,1.6376227086194127e-06,-1.770177803650657e-06,-2.3489696621314034e-05,0.0,0.0,1.539940527735902e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035084229807827064,0.0004250667034369164,-0.0031007212969678317,-0.0023248336320997485,0.0020801529652376928,0.0028560808291310954,0.000775911723749896,0.004490217718161314,0.005266164282043385,-0.0003978827245937396,-0.00023590333240711326,0.0,0.0,0.017291309058203714,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014059744104811991,0.03475735520823297,0.013476148720388175,0.03417363905048427,0.014575664120119973,0.035273381991661586,0.02069470148135695,-0.09808420019998416,-0.07740979695105082,-0.022228112204490266,-0.022541873267582772,0.0,0.0,0.052881950686561825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.478329285015509e-08,-9.498119312641618e-09,-3.0484398560288314e-07,-2.4955881601936e-07,1.4743928393547006e-07,2.0272446096845796e-07,5.5285182528245077e-08,4.813627092382303e-07,5.366478958941111e-07,-9.840710462956073e-09,-1.3203535333853013e-08,0.0,0.0,2.2681299951571776e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.504419946165124e-08,8.324497151319038e-06,-2.4544126905009207e-05,-1.6234676006318307e-05,2.172626444529905e-05,3.0035719189887524e-05,8.309452954589654e-06,2.854629659759667e-05,3.685575192480693e-05,-5.9679106925700755e-06,-3.318420863088683e-05,0.0,0.0,7.659947016871813e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.954141274563223e-08,2.2341206112280687e-08,-3.306660512813902e-08,8.815997596507147e-09,-7.584639872809294e-09,3.429798192938994e-08,4.188261892388523e-08,-3.755820605393549e-08,4.324421525676647e-09,-5.824236446764839e-09,4.740375252460933e-09,0.0,0.0,-2.6891347869818613e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.981374939675338e-07,2.821160512872423e-07,7.268247569221127e-07,8.108033048717961e-07,-2.692417007327409e-07,-1.8526314644770316e-07,8.39785624343012e-08,-1.933743299786427e-06,-1.8497647389327057e-06,-1.574455520985779e-07,5.148916583644314e-09,0.0,0.0,1.4034483120667466e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.4206330128652143e-07,-1.5663658349288085e-07,3.3104182743929218e-06,2.7117183647814204e-06,-2.0936691160502313e-06,-2.692368990487083e-06,-5.986998787731286e-07,-5.554210106803713e-06,-6.15290994771867e-06,2.2809041385510558e-07,3.9650108376683576e-07,0.0,0.0,-6.140569529852982e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.181463766154168e-08,-8.606296589818373e-08,3.367900020479121e-07,2.725416633248054e-07,-3.388344588853306e-07,-4.030827781433751e-07,-6.424832186806863e-08,-5.158339993566948e-07,-5.800823127320581e-07,8.605616701446728e-08,1.0301765718247893e-07,0.0,0.0,-6.850301517551508e-06,0.0
15,O + [Pt] <=> O.[Pt],-3.681838797425574e-08,-8.12776817596399e-08,4.3724319259773585e-07,3.927838990268266e-07,-4.559064370976947e-07,-5.003657200463885e-07,-4.445928986834874e-08,-7.648238735795432e-07,-8.092831642668512e-07,9.492811666468203e-08,4.3544274101274507e-07,0.0,0.0,9.3974167907128e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003341079342805552,-0.0005277429753859849,0.0031488279085775403,0.0022869527402896166,-0.002154209161818775,-0.0030160386259732103,-0.0008618480301610987,-0.004318600062384271,-0.005180410872772732,0.00047068959685015187,0.00027698069263875204,0.0,0.0,-0.015226930022486802,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.5985025376495335e-08,-6.717618167855608e-08,-5.3630294588802836e-08,-7.482145242541907e-08,-3.9226323175602566e-08,-6.041747812105924e-08,-2.119115140793327e-08,1.4042196655283558e-07,1.1923081271685144e-07,3.297044564789656e-08,6.154126419941173e-09,0.0,0.0,-1.2116686072547038e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.90843610380559e-08,-3.376710466112937e-09,-1.58731314075096e-07,-9.302367002146622e-08,1.0166866512990774e-08,7.587451182107067e-08,6.570765252764688e-08,1.6273299380768634e-07,2.2844065422634077e-07,6.920790716256573e-09,-6.318791839639771e-09,0.0,0.0,-1.7657934131038983e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0008291529931273211,0.0017689189484738446,-0.009422830056625385,-0.0068249813867749705,0.006767977005828517,0.009366246327979945,0.0025980934837795773,0.012861474180756388,0.015459901817655263,-0.0014956680853788506,-0.004867962847170053,0.0,0.0,0.01834132349346981,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.9369680894838066e-08,7.173456719461846e-09,-7.170699869302333e-08,-3.5163872754476084e-08,8.058070342576713e-09,4.4601195934260515e-08,3.654314023946576e-08,6.613042174438293e-08,1.0267355989460688e-07,4.845544561034579e-10,4.812170025159639e-08,0.0,0.0,-1.2327238739289996e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.96812123744356e-06,6.432172660128317e-06,-8.647065786938653e-06,-4.183014853514538e-06,1.135234119258707e-05,1.5816393025160183e-05,4.464051337975688e-06,4.9525559949808625e-06,9.416607560961235e-06,-4.152752335986121e-06,-3.635943103797364e-05,0.0,0.0,3.119069698190647e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.3636845939621797e-08,-4.659411211597273e-07,1.529600623814507e-06,1.0400226479167866e-06,-1.3076911187581349e-06,-1.7972690667612757e-06,-4.895779562720032e-07,-1.8840222427465813e-06,-2.373600194046148e-06,3.5648618506318386e-07,7.930395980554225e-07,0.0,0.0,-1.8232027920018304e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.6545191511283637e-08,-5.514695026094763e-08,-7.532326669472493e-08,-1.0392503338495522e-07,1.6576440303449292e-08,-1.2025322744580162e-08,-2.860175098928447e-08,2.05664052504461e-07,1.7706230166843698e-07,1.9916838546847806e-08,3.1293829219068246e-09,0.0,0.0,-6.009229654269251e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005638866253226225,0.011693637721853365,0.009673081705740428,0.015728097423120268,0.002072469818971018,0.008127025362631718,0.00605443006741812,-0.04167897764915317,-0.03562707100628776,-0.007250140524065172,0.010363538714157754,0.0,0.0,-0.0018362750796810882,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00029853276416009133,-0.00048658998891983973,0.0028487724827442945,0.0020636297072030257,-0.0019559739536742326,-0.0027410790061653135,-0.0007851204092348482,-0.003889351470658432,-0.004674441343796866,0.00043165633614569,0.00027362807119752253,0.0,0.0,-0.012762815737995266,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.9698631020281843e-06,-1.2334182217057978e-05,1.9650473535959258e-05,9.286152183550723e-06,-2.1083044426658513e-05,-3.144736156405416e-05,-1.0364319318941974e-05,-1.0630664618012084e-05,-2.0994982839924978e-05,8.125290937174838e-06,1.408606120281293e-05,0.0,0.0,0.0009673903983321075,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6624840541759674e-06,1.1823386968814674e-06,-1.184061512056691e-05,-8.995792654473457e-06,7.335362186300491e-06,1.0180185211912922e-05,2.8448228070482886e-06,1.7625466016696276e-05,2.04702893243887e-05,-1.238763835604395e-06,1.4299792658370944e-06,0.0,0.0,-8.173544376997251e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.542496529931318e-05,0.00017711601559274333,0.00017224063695671742,0.00026393176686039096,8.67668413240516e-06,0.00010036766407005685,9.169097197390866e-05,-0.0006898922945012705,-0.0005982019550910896,-0.00011030727002262884,-7.911538229226343e-05,0.0,0.0,0.0015538110434865377,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.5433932979197916e-06,8.611706917485503e-06,-3.352422192498876e-05,-2.2369125174201732e-05,2.4844810938259646e-05,3.599991421651629e-05,1.115510050847421e-05,3.944737236823842e-05,5.0602477285619136e-05,-6.977402296157242e-06,-4.482784339400051e-06,0.0,0.0,0.0005906205799726996,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.788739080621211e-08,-3.1194121139728974e-08,-1.3711757259400783e-07,-1.10424293624018e-07,1.2155023711131717e-08,3.8848308081038584e-08,2.6693280619312864e-08,2.068663394312495e-07,2.3355962447815798e-07,1.5775929209927166e-08,3.254831117032313e-09,0.0,0.0,1.1395624945673428e-09,0.0
