,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.506053458112507e-05,0.000617392346026482,-0.002619108425083299,-0.001966672404185237,0.002395055089366489,0.003047523825335554,0.0006524531093536678,0.0050760626076601,0.005728548835935731,-0.0006521866585437447,-0.0017552922050156692,0.0,0.0,0.002008591020457232,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.1277754254714125,-0.10533945063067043,0.49854316480436667,0.26456507691863085,-0.2209056030482558,-0.45320868907092754,-0.23281739268800866,-0.7427076471014548,-0.9737958872101836,0.07336072131541406,-0.0005198781232842933,0.0,0.0,-0.05739982094548289,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.11755873324754933,-0.10537201990296541,-1.226101809451545,-1.4460406472921945,1.3811771398881136,1.155432700440699,-0.22266898631088083,3.3194747056783225,3.0894142786894587,-0.30688225541945446,-0.0010543115734043317,-0.0972762645914376,0.0,9.5594650685159,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11737273120197482,-0.10639380695064525,-1.2243384616725423,-1.4451062188879669,1.3791579111896455,1.1525712300996334,-0.22350420516267974,3.3175206061121445,3.0866016028876597,-0.30603933085819507,0.025968723788543636,-0.0972762645914376,0.0,10.284672401920973,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.114165500560863e-08,1.5344412774527355e-07,1.8732467833875356e-07,2.59627157326207e-07,-1.8716011987797965e-08,5.358647644609189e-08,7.230247302384124e-08,-8.437675201253003e-07,-7.71465053969667e-07,-1.0976437140093277e-07,1.8334348154801234e-07,0.0,0.0,-4.6484921638859664e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1095393974673719,-0.09158527766695902,0.4309496588556959,0.22917925570386302,-0.19272438826351126,-0.3932418015317331,-0.2009046054400507,-0.6436679092427195,-0.8432793562093666,0.06338896460138191,-0.0033646541868552087,0.0,0.0,-0.04416714848034885,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.11750986932550238,-0.10534853638117041,-1.226397635346673,-1.4462645455167789,1.3813605263634134,1.155688829127162,-0.2225968324597298,3.3200754175571263,3.090088202382643,-0.3069185607922687,-0.0009920503372711908,-0.0972762645914376,0.0,9.559329728946372,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.272205259670275e-05,0.00012410283828757893,-0.0005701233328600861,-0.0003932993568965948,0.00043385752654507355,0.0006106832778197784,0.0001768249840977084,0.0010016114170674068,0.0011784381722583503,-0.00013042568276303362,-0.0003210646850215442,0.0,0.0,-0.0017465330511990279,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009809280654244414,0.026487752732897232,0.011104466544323989,0.02778315461898001,0.008591249255142791,0.025269518204697358,0.01667683620098395,-0.1003779823080951,-0.08371788597880973,-0.02102158748049729,-0.021922882163980573,0.0,0.0,0.14158054069382267,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1084049432895127,-0.08864045264790575,0.4319807251470008,0.23429842846091778,-0.19589536240889158,-0.39234179790683876,-0.19683202029745556,-0.6522852163431108,-0.8478333304711368,0.0640370996315302,-0.0008666712851395893,0.0,0.0,-0.027151311469939255,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.11750654151462067,-0.10534937200125111,-1.2264146631848494,-1.4462790840226567,1.3813700824663473,1.1557008801091244,-0.22259435059288554,3.3201167199751502,3.090131977130504,-0.3069188142770225,-0.0009288606955078791,-0.0972762645914376,0.0,9.559289530061278,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.070368309186602e-05,-3.1413783431097914e-05,1.8426029162171714e-05,-2.3691440632395928e-05,3.4413587602930426e-06,-3.867610470752713e-05,-4.211746202911154e-05,1.0347381870342142e-05,-3.177008452021144e-05,-2.334079748485946e-06,-4.039619311630485e-06,0.0,0.0,0.0001099035399402875,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.10858849990243817,-0.08886409304120797,0.43235819455733615,0.2342670034006456,-0.19589416716800542,-0.39274620332604754,-0.1972384147078853,-0.65214656583194,-0.8480986969918098,0.06411336920995998,-0.0008666668150131815,0.0,0.0,-0.02714803400568322,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.1175093313676934,-0.1053560938966923,-1.2263843591363823,-1.4462582253733494,1.3813469971503285,1.1556682206476823,-0.2226038449745613,3.320063615876789,3.090069181637684,-0.30691198383536966,-0.0008905880871337463,-0.0972762645914376,0.0,9.559190452613498,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.10863108383727772,-0.08899293731728397,0.4324488400599476,0.23418557165553852,-0.19589678176339514,-0.39291963575881306,-0.1974095729958248,-0.6521403144490729,-0.8482625000348094,0.06410815735105338,-0.0008816361106937147,0.0,0.0,-0.026697439752930582,0.0
15,O + [Pt] <=> O.[Pt],0.11750854477675761,-0.10535606571806266,-1.2263888630000543,-1.446261917105974,1.3813497063934475,1.1556717471417177,-0.22260303291021835,3.3200739197885647,3.09008030163804,-0.3069122424698697,-0.0008907175824050304,-0.0972762645914376,0.0,9.559196398095517,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.11789900417790725,-0.105850647502505,-1.223383889538356,-1.4441359595350025,1.3792813988766455,1.1527127320724966,-0.22348616371891875,3.314574877203998,3.0836810972484168,-0.3063481040666283,-0.0005804903713523458,-0.0972762645914376,0.0,9.547152763196246,0.0
