,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004606778636023742,-0.0004606731758319746,-0.0018614995840799918,-0.0018614948963801999,0.0009118044355047782,0.0009118091233314915,4.6877850031725136e-09,0.0026991986789138794,0.0026992033668212776,0.0001793695645719434,0.0004258127286390341,0.0,-1.1213252549130002e-12,0.0154891429018897,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3112498432271896e-10,3.3112509087358366e-10,1.2380357441488766e-09,1.2380361425295042e-09,-5.574513197665664e-10,-5.574643646976424e-10,0.0,-1.8237529274987618e-09,-1.82375351435406e-09,-1.471799000754424e-10,-1.8910979879088274e-10,0.0,0.0,1.1562396270879939e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010237077368937346,0.00010236974079703282,0.00041365787039662424,0.00041365683750692745,-0.00020261880772965937,-0.00020261984062459038,-1.0328963233298633e-09,-0.0005998093546793931,-0.0005998103875829586,-3.9859159094205447e-05,-0.00011111132667931018,0.0,2.442490654265941e-13,7.690908589095009e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013115135930652402,0.01311500135361169,0.052995478831835495,0.052995344201130265,-0.025958404916195117,-0.025958539440669847,-1.3455939584835084e-07,-0.07684413337607252,-0.07684426783207232,-0.005106666214848041,0.08487486934538649,-0.09813542688910486,3.225197886655708e-11,0.35437399452235385,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9383430386006542e-07,1.938353020184015e-07,7.832985656836056e-07,7.832995793467007e-07,-3.837047730294396e-07,-3.837037771966447e-07,9.99201043689877e-13,-1.1358083345390257e-06,-1.1358073481509637e-06,-7.547216347536124e-08,9.136376250703909e-08,0.0,0.0,-1.2736322100328039e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025129814310003106,-0.002512955794821981,-0.010154421022588393,-0.010154395388370013,0.0049738674847741955,0.004973893122872825,2.5636823142731917e-08,0.014724042885193904,0.014724068525791653,0.000978450315348283,0.0006436216327089446,0.0,-6.161737786898169e-12,0.10495836629984547,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003752463985529776,-0.0003752427008028023,-0.0015162880610469084,-0.00151628436332798,0.0007427113411119519,0.0007427150389056076,3.697765506850765e-09,0.0021986377575768535,0.002198641455408437,0.00014610608978599753,-0.007065700358997023,0.0,-9.214851104730595e-13,0.0016800600803070593,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002710954112455597,-0.0002710926854047288,-0.00109543903577707,-0.0010954363099504878,0.0005365712721819179,0.0005365739980367091,2.725842651653622e-09,0.0015884010070439216,0.0015884037329162396,0.00010555384612091634,0.00022986521416592956,0.0,-6.772360450464654e-13,0.00504450142903224,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00022366183394972042,-0.00022364332661484933,-0.0009038279192751291,-0.0009038094120595096,0.0004427441039934722,0.000442762611458048,1.8507379366965e-08,0.0013105225041713225,0.001310541011792927,8.707371968530824e-05,3.184677689331183e-05,0.0,-5.551115123331684e-13,0.00413555834365577,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.061114466287938e-08,-3.0610816590536564e-08,-1.2345396936140747e-07,-1.234536545444742e-07,6.03534168049367e-08,6.035373213342077e-08,3.219647807445159e-13,1.7901605954579094e-07,1.7901636467650575e-07,1.1944018149267344e-08,2.8786013039340897e-08,0.0,0.0,8.996371701100783e-07,0.0
