,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000573989952127996,0.0008177421821228306,-0.004978305707217172,-0.0035866348695874767,0.0034258668066401913,0.004817654608501169,0.001391740122708445,0.008332418248653722,0.009724274336965221,-0.0008623163988210749,-0.0016445798844223142,0.0,0.0,0.02830947237766719,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.502719611032015e-08,2.470042504048226e-08,3.3814802076519625e-08,4.3488051492603166e-08,-2.035098439730288e-09,7.638147769722016e-09,9.673238562031834e-09,-1.294744977412989e-07,-1.1980125692299222e-07,-1.735877060361123e-08,-2.496219583606524e-08,0.0,0.0,8.480475401927819e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.057984830745291e-05,-1.0597121520626266e-05,0.0002832761595454773,0.00022209904736567588,-0.00016074739636540131,-0.00022192423690787946,-6.117693887344115e-05,-0.0005409912699034915,-0.0006021678778117137,2.413587517924978e-05,-0.00016536502359112954,0.0,0.0,0.00024667036958987893,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00040306626356986336,-0.000522250331838854,-0.0003278529068723727,-0.00044703706478918005,-0.00047137259531655903,-0.0005905565821818687,-0.00011918454866367984,0.0013312150309204693,0.001212028895650359,0.00031191865831540886,0.022823450647960694,0.0,0.0,0.6798025236399867,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.861132163391615e-08,1.4459387943518442e-07,1.6863558840037674e-07,2.3461814369600102e-07,-3.1457984049595276e-09,6.283676167185335e-08,6.598256163002968e-08,-7.009064134310494e-07,-6.349238567396224e-07,-1.0030237731216744e-07,1.5525352691142052e-07,0.0,0.0,-7.365393852590764e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002059876737021053,0.0023046752871221194,-0.016236990777449212,-0.011873057533564256,0.010815318541336735,0.015180432521652845,0.004364641930386348,0.027825000679678864,0.03219085707171879,-0.0025638409279378585,-0.0022477250843165575,0.0,0.0,0.09564631633990062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1680251754357263e-06,5.4081108722307e-06,-5.87846938887614e-06,-1.638383997692475e-06,7.567423056034318e-06,1.1807509012433605e-05,4.240085647549589e-06,2.006158239091374e-07,4.440701475066939e-06,-4.247764085541106e-06,-6.470350093204593e-05,0.0,0.0,7.24423833783657e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035663747450009957,0.0003971775067487831,-0.0028170109093967966,-0.002063214474873841,0.001877793901432998,0.0026316257262233725,0.0007538176696467495,0.004840039954552435,0.005593894109274829,-0.0004421361572172874,-0.0003043242640217503,0.0,0.0,0.016655925051249743,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010409335019641875,0.029530607275204526,0.008646348406309541,0.02776728359148527,0.012010422296986978,0.031132000668939137,0.019119282065442864,-0.0943852488697009,-0.07528401258622361,-0.022369018250539444,-0.022488214105126306,0.0,0.0,0.041978624165718084,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3542695279666387e-08,2.6244088772844294e-08,-1.856166792068488e-07,-1.3582988799487472e-07,1.236476532305539e-07,1.7343443716372632e-07,4.97867882231432e-08,3.180185098567753e-07,3.678052999693371e-07,-2.929639713366209e-08,-1.9764064984777304e-08,0.0,0.0,2.104918456903628e-06,0.0
