,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004055803512605996,0.001237736659539039,-0.007134267446031215,-0.005491061009333614,0.005104145440460129,0.006747552993871429,0.0016433236757881654,0.006490858733024422,0.008134289074620781,-0.0007013068834752571,-0.0012738623159227998,0.0,0.0,0.031105835214210203,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.93880329985976e-09,-7.978113690933728e-08,-5.0412818479273414e-08,-1.2225513230371841e-07,2.6840667585824303e-08,-4.500165481452471e-08,-7.184232887251174e-08,1.699175829725318e-07,9.807524405439873e-08,1.4275363426717124e-08,-2.2575943273566772e-08,0.0,0.0,4.668702641052582e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.410537883830403e-05,2.5868829188228727e-05,0.0002859565979911697,0.00024771996353664303,-0.00011755552570268925,-0.00015579200587749028,-3.823652513545457e-05,-0.0003287734758853153,-0.0003670098753217923,-1.4858122929630804e-06,-0.00012992413420435023,0.0,0.0,7.380847245448823e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.6921253148177363e-05,0.0007989192306225844,-0.0017024369908372494,-0.00087661034414874,0.0013450599586894692,0.002170911772841533,0.000825840706094769,0.0004727016839502454,0.0012985462938072485,-0.0004291875254454964,0.010150888378332536,0.0,0.0,0.7171872656050193,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1153306193881227e-08,1.1512214416177884e-07,1.109289726415268e-08,1.1506173803596059e-07,1.120279507523024e-08,1.151716345924573e-07,1.0396883101304315e-07,-2.2901376900914194e-07,-1.2504493903347525e-07,-3.6160808383418536e-08,8.19211285459779e-08,0.0,0.0,-4.53012123578955e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016734234316667048,0.002674716449248285,-0.02006212395471174,-0.015714783653588072,0.013384001013992635,0.017732795623727843,0.004348212644917123,0.018930656945491026,0.023279692735612804,-0.0016619282267830503,-0.0011532109627781157,0.0,0.0,0.07262446330070257,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.9077076861114235e-07,1.0690646706766154e-06,-7.949470553131072e-07,-1.1665316119960856e-07,1.3616853233689083e-06,2.0399792175177873e-06,6.782938901637903e-07,-4.073805644948616e-07,2.7091331506829334e-07,-4.3728770679185945e-07,-4.33723073652445e-06,0.0,0.0,-2.1926027062606166e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030799793418222296,0.0004904865894029408,-0.003708062734735465,-0.0029096053602151273,0.002476114993234053,0.003274621747599466,0.0007984869829111187,0.003511684083165884,0.004310199106409724,-0.0003047041774976147,-0.0001684151116403721,0.0,0.0,0.018339397064432227,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024364315107957342,0.04852233406369837,0.02987453352385946,0.05403388331497994,0.01985232159474427,0.04400925080775736,0.02415213445360573,-0.10417236455470827,-0.08004538995065505,-0.021049625420932545,-0.0203290273492031,0.0,0.0,0.06387151986703192,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5079916623303044e-08,-5.836468459437365e-09,-2.5983387461299064e-07,-2.4059040901952026e-07,1.6714628127000736e-07,1.8638973343508043e-07,1.9243444358621747e-08,3.091700728063641e-07,3.2841351734884847e-07,-1.0843752453717359e-08,-2.1665643038012578e-08,0.0,0.0,2.587178463324153e-06,0.0
