,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005953494670000081,0.0007004570629389437,-0.004540389894249987,-0.0032446344847304603,0.0030509215481374693,0.00434677532695937,0.0012958142445534755,0.008571755878706136,0.009867681197302216,-0.0008555470667299605,-0.0016844522952082326,0.0,0.0,0.026747692007518593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.075238271772476e-08,2.7286641020465738e-08,9.213954950089493e-08,7.867379194896519e-08,-6.7430610339324236e-09,-2.0208811164420873e-08,-1.3465750116350822e-08,-2.1260758977518267e-07,-2.2607333206495065e-07,-1.8662210828616865e-08,-2.952870470071663e-08,0.0,0.0,2.1392520301594585e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.111772339803621e-05,-2.2249949218580615e-05,0.0003066813839200608,0.0002333135238036059,-0.00018509135608205216,-0.0002584588553952847,-7.336763511672696e-05,-0.0006361668083053971,-0.000709533976670941,3.7897241608376474e-05,-0.0001533526758059866,0.0,0.0,0.00022790715169524785,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00032327976611300506,-0.0017886095185645993,0.005762613498779754,0.0036506093417676172,-0.004704117366224277,-0.006815900478195662,-0.0021118824573869675,-0.008990592446706452,-0.01110228503333942,0.0017817414431426956,0.03488554248223825,0.0,0.0,0.6344847402332808,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.65982298512811e-08,1.6758943799830306e-07,2.2101473779650648e-07,2.9200592969641305e-07,-1.8395853248308497e-08,5.2595339917167025e-08,7.09912020722194e-08,-9.389760103909703e-07,-8.679847986659018e-07,-1.2628454918032662e-07,1.473561873554069e-07,0.0,0.0,3.105793591718246e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0022753995346848598,0.002326537369573168,-0.016559955144487645,-0.01195867562141068,0.01092734503646949,0.015529889536533795,0.00460204161909555,0.031765397605652314,0.03636890108156954,-0.0029414400597313557,-0.003180712255238949,0.0,0.0,0.11203304990128274,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.82664405593164e-06,1.1042770128722706e-05,-1.1980842666392826e-05,-2.7647178647875746e-06,1.4588449580283029e-05,2.3804576834900342e-05,9.216125909122226e-06,-7.543935559783606e-07,8.461732288751255e-06,-9.793964857043336e-06,-0.00017744764923960244,0.0,0.0,0.00020657158686864562,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035480631773000544,0.00035842854190491026,-0.002579761539594188,-0.0018665425491890364,0.001701646559017102,0.002414896086035662,0.0007132373902379124,0.004963349622265474,0.005676622412967612,-0.00045441054095561026,-0.0003800691024375315,0.0,0.0,0.015348315705973377,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008186923754560387,0.025893321840490015,0.00622642608157946,0.023932477062403004,0.009998947223536142,0.027705666127293745,0.017704948595286173,-0.09047243235430119,-0.07278350185665391,-0.021998529284870883,-0.021044997095360923,0.0,0.0,0.030015993966033674,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.171098405752115e-09,4.420890121205903e-08,-1.0864634680462979e-07,-6.960854112238017e-08,1.103688166897905e-07,1.494066168379582e-07,3.903780767398908e-08,1.888403743154496e-07,2.278781877248766e-07,-4.3438833106010514e-08,-2.2353165757283267e-08,0.0,0.0,1.9495207305376793e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.442795944272222e-06,5.9230568823702146e-06,-2.5339272255941993e-05,-1.6973421345809203e-05,1.8719663480061705e-05,2.708551806652733e-05,8.365853026232033e-06,4.331582004520051e-05,5.1681676695315555e-05,-6.350949518271814e-06,-3.790414339703935e-05,0.0,0.0,8.494160507235687e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.858123231456783e-08,5.074804208403434e-08,-5.951024285744512e-09,2.621576922313097e-08,4.125558960611593e-08,7.342238440649108e-08,3.216680719280245e-08,-7.920100214615443e-08,-4.703419475324219e-08,-3.740026813873521e-08,-5.086202204866934e-09,0.0,0.0,5.630071594841364e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.36363997331844e-07,3.072664286250611e-07,8.948841092050221e-07,9.65786530577377e-07,-3.7228446675166614e-07,-3.0138204128803293e-07,7.090242673506942e-08,-2.9464501103519013e-06,-2.87554768295853e-06,-1.9781085210336612e-07,-1.2053324982524969e-08,0.0,0.0,9.297887132453757e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1299279061763243e-06,-1.0239501727277645e-07,6.550765734108873e-06,5.318442744417228e-06,-3.880374047135894e-06,-5.112696902448151e-06,-1.2323229126501153e-06,-1.4899999389221792e-05,-1.6132322118377352e-05,4.6462418740661984e-07,8.326069719135237e-07,0.0,0.0,-4.771226427982226e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.264154770894388e-08,1.212814828553615e-07,-7.218270830227273e-07,-5.079040565896746e-07,4.888939443577479e-07,7.028169671968443e-07,2.1392302916344504e-07,1.3663034088595115e-06,1.5802264492838808e-06,-1.3805506484135867e-07,1.4815524366557009e-08,0.0,0.0,5.834729712416808e-06,0.0
15,O + [Pt] <=> O.[Pt],8.15103324648237e-08,-1.0349407184645274e-07,6.731625932914534e-07,4.881581761637207e-07,-4.653343663214304e-07,-6.50338770330468e-07,-1.8500441259712738e-07,-1.2674948299913611e-06,-1.4524992370985933e-06,1.327223662466969e-07,5.882455970443704e-07,0.0,0.0,1.5041741048822576e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004138143074479054,-0.00048308633575060107,0.003069702420532635,0.002172777956768438,-0.002040935656366086,-0.002937814282977873,-0.0008968969317068866,-0.005711012798785633,-0.006607858508589527,0.0005926719713762799,0.00030029333088164097,0.0,0.0,-0.009344370299392082,0.0
