,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006886767585588582,0.00034937875179568594,-0.004293647699901525,-0.0032556296114100757,0.0026887120960379157,0.0037268026658221027,0.0010380626592544195,0.009231794125497041,0.010269952616557795,-0.0006067171863883115,-0.0013700151029998398,0.0,0.0,0.022756099274710073,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9959880710551157e-08,-1.2140847089251346e-08,4.3687284239969394e-08,1.1586539530578485e-08,-2.26961004900689e-09,-3.4370334335500575e-08,-3.2100730372963996e-08,-2.7956499926252523e-08,-6.005723438601674e-08,3.829811385749964e-09,-1.536108506390109e-08,0.0,0.0,2.1954706798536595e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.323629435883296e-05,-2.4560374239988915e-05,0.0004333026342321978,0.000335505613487262,-0.00026409903040157726,-0.0003618953690983738,-9.779659697321493e-05,-0.0009606022019313559,-0.0010583978594741023,5.1660131773131886e-05,-9.369636161513193e-05,0.0,0.0,0.00015005582577028162,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0032763132461723333,-0.0036935519785580343,0.02424371274220401,0.01727238616585297,-0.01636741274226607,-0.023335908870613525,-0.00696963687759171,-0.047519606944995615,-0.054485931878543836,0.004956703544647339,0.07652290128931427,0.0,0.0,0.5313101311617611,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.791791492606893e-08,1.5343668274486662e-07,2.1310129364532722e-07,2.786200560541654e-07,-2.9362627676909946e-08,3.615613288154008e-08,6.551876348936386e-08,-9.416192114181521e-07,-8.761004499685522e-07,-1.296785873303779e-07,-1.8841233820409588e-08,0.0,0.0,3.4466866056795356e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0029661217103413894,0.0015004660381840306,-0.018470836766069507,-0.01400494156979532,0.011559779517475732,0.016027016097376664,0.0044667202368893644,0.03971024800505821,0.04417874198762722,-0.0026090542365306535,-0.00519806048602559,0.0,0.0,0.1228587443387071,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.766339702918622e-08,3.581811118527498e-05,-6.094627334885017e-05,-2.5205847395419022e-05,5.724915442521923e-05,9.298962264518864e-05,3.5740447758586786e-05,4.3746407247154176e-05,7.948687064606672e-05,-3.659962737250064e-05,-0.0009775783359228627,0.0,0.0,0.0005989857251673064,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003915787774175789,0.00018776809145477498,-0.0024223573389175364,-0.0018430222353595226,0.0015109965807163805,0.0020903544721578957,0.0005793491374806346,0.005234451458391491,0.005813830921617229,-0.00033386773247857216,-0.00041312414370130613,0.0,0.0,0.011562059668230923,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00585421323802685,0.020535375334970112,0.003999043662390258,0.018679933414829885,0.0075922658187863225,0.022273683067128874,0.014680302680723529,-0.07359548230317547,-0.05892598366201081,-0.01900851682917983,-0.014698353223239131,0.0,0.0,0.015202224484213381,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.862357427988889e-08,1.4003654833975904e-08,-1.7549890626702749e-07,-1.3287169083592807e-07,1.0897950694925096e-07,1.5160672422453514e-07,4.262722551959183e-08,3.887285457178944e-07,4.313557626437794e-07,-2.115112879987116e-08,-1.9257855635298238e-08,0.0,0.0,1.556465910438505e-06,0.0
