,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005064074696203962,0.0010146216078292787,-0.005982317391937616,-0.004461371605089878,0.004246291280541631,0.005767392648272619,0.0015210367800858149,0.007493943047596779,0.009015093813314985,-0.0007851837839247966,-0.001454029789952837,0.0,0.0,0.029781357383925965,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.750412237335997e-08,6.743984830924296e-08,6.082567156910709e-08,1.0076140127793403e-07,-1.4165910176225836e-09,3.851913295707804e-08,3.993572574376398e-08,-2.1997263531226794e-07,-1.8003691545877072e-07,-3.0286473236010695e-08,-2.0529322723500373e-08,0.0,0.0,6.702953005086466e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.036151465675064574,-0.2358721245578221,1.8116857587087618,1.6082732524894525,-1.639942213042852,-1.8364586120909752,-0.19979288693970665,-2.8635362182355073,-3.0576079634962396,0.2432581321921943,0.016182468034101064,0.19379844961239898,0.0,-26.571209809796137,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005736971091570219,0.0005652142632656358,-0.004024956737051284,-0.002886084671648062,0.002421749775958395,0.0035606952640538456,0.0011389179063612093,0.004692946779365417,0.005831918134543874,-0.0005201812733663841,0.013917267511350062,0.0,0.0,0.709563078638153,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03621203148783306,-0.23587823105090355,1.8114002253547108,1.608043632249261,-1.6398075230958566,-1.836270724613812,-0.19973852894206942,-2.8631223200995515,-3.0571420906376483,0.24324939617580874,0.016326111535992924,0.19379844961239898,0.0,-26.580662138215473,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06753664385461006,-0.2631053487581325,1.9857403830373614,1.7861533970320636,-1.8496344683046329,-2.0417155921775922,-0.195700874706301,-3.176568276651743,-3.3660525794549994,0.2625015631409492,0.007274851918535182,0.19379844961239898,0.0,-24.51426346961894,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.06724115819946021,-0.26373759998289426,1.9922683656283504,1.791722337923928,-1.854748344895679,-2.0477300353011083,-0.1966286571698698,-3.1855170654579172,-3.3758820831980536,0.26333186892370564,0.008278072253161422,0.19379844961239898,0.0,-24.454698632341206,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0672328362822692,-0.2636189224402959,1.9917469844773599,1.7913146280122563,-1.8542802785440802,-2.0471544910402057,-0.196518210925048,-3.184814413016333,-3.3750738836356358,0.26324612763989863,0.008131317149549445,0.19379844961239898,0.0,-24.46383100617228,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.017970253125352355,-0.1997658456351493,1.8368580112659674,1.6516898166577387,-1.627828723954136,-1.8066971386970836,-0.18182826750972647,-2.969396773163296,-3.14582583796489,0.2226915010295654,-0.005390679095637428,0.19379844961239898,0.0,-26.422551814893385,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.036212153041877033,-0.23587835212899522,1.8113999720242842,1.6080433796623002,-1.6398075302774229,-1.8362707315516227,-0.1997385287088284,-2.863121818536285,-3.0571415898496213,0.24324945460539282,0.016325957248185422,0.19379844961239898,0.0,-26.580661563712294,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.06723823636785789,-0.2637293101019594,1.9922525031044471,1.7917119911320398,-1.8547291195849835,-2.047705570119115,-0.1966232797597074,-3.1855016173126147,-3.3758614593155576,0.26332696741146,0.008255579257214155,0.19379844961239898,0.0,-24.45480750372151,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.9334285476459535e-09,1.3945256729247656e-08,1.6462328530476734e-08,3.53410081257958e-08,-2.350341771228387e-08,-4.624740468303937e-09,1.8878684253658874e-08,-6.5435655281654e-08,-4.655697044621792e-08,-3.191427504791597e-10,2.6352247378446506e-09,0.0,0.0,-3.507597017621401e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.444910506565997e-07,3.5396656357107836e-07,8.362639123511534e-07,9.457394174829977e-07,-2.691255085013926e-07,-1.5964999916933065e-07,1.0947551534498589e-07,-1.9957337653310643e-06,-1.8862582464853298e-06,-1.7443971173461153e-07,7.79693399950254e-09,0.0,0.0,1.4938450528821047e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.06724157317432024,-0.26373895047958473,1.9922671679550754,1.7917201869709023,-1.8547480805441994,-2.0477306910588386,-0.19662959413768788,-3.1855120563317443,-3.3758779910418566,0.26333252708110805,0.008291920986948137,0.19379844961239898,0.0,-24.45457128050085,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06723425052613528,-0.2637479416071698,1.99228609354206,1.7917224400524538,-1.8547508284182914,-2.0477494413569874,-0.19664590448110428,-3.1855187850096103,-3.3759004972635096,0.26333381696844776,0.008291986198329672,0.19379844961239898,0.0,-24.454516129193276,0.0
15,O + [Pt] <=> O.[Pt],-0.06724179052232024,-0.2637388587162675,1.9922654844706567,1.7917188218422977,-1.8547470253905038,-2.04772933481739,-0.19662928524603876,-3.1855095760026333,-3.375875216537927,0.2633324203510293,0.008291960597663668,0.19379844961239898,0.0,-24.45456961301538,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003105010881701069,-0.0005434444247147677,0.003224502585471096,0.0023705321886656862,-0.0022186441078977464,-0.003072568023341297,-0.0008539428613903035,-0.003936190958860772,-0.004790100207423637,0.0004328898385964581,0.00025545372076692444,0.0,0.0,-0.01640690722846707,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03617060999182904,-0.23595172459752792,1.8116348337226305,1.6081608170605155,-1.6399337740082243,-1.8365097133577823,-0.1998534028005855,-2.863346885989231,-3.0574777926041885,0.24327289057223997,0.016333122685745445,0.19379844961239898,0.0,-26.580316452924066,0.0
18,[H] + [Pt] <=> [Pt],-0.06724180965839804,-0.2637388314861857,1.9922651553250845,1.7917185406272305,-1.85474677546048,-2.0477290398789725,-0.19662923888633962,-3.185509048554098,-3.3758746452436084,0.26333239782202544,0.008291649089091609,0.19379844961239898,0.0,-24.45456934788431,0.0
19,C + [Pt] <=> C.[Pt],-0.06734608361682853,-0.2644207991994556,1.9911417040417891,1.7900074955968672,-1.8539664762855441,-2.0475178419726188,-0.19720752712875594,-3.1842231828908076,-3.3751511822223206,0.2629273291731129,0.004960711301677496,0.19379844961239898,0.0,-24.563263197454404,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.953555829785968e-09,9.268835741913252e-09,-2.145901666809597e-08,-3.2366201038762903e-09,1.900302750342274e-09,2.0122691302353795e-08,1.8222385108951757e-08,5.527528436118375e-09,2.374991839509719e-08,-1.640587383005762e-09,3.4933656483799904e-08,0.0,0.0,-9.278617025936082e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.06723774356591838,-0.263731264621425,1.992262542506836,1.7917195140256517,-1.8547369125504631,-2.0477157503562893,-0.1966257277581238,-3.185514415978017,-3.3758766028328773,0.2633283954780732,0.008256365106349162,0.19379844961239898,0.0,-24.454550775619364,0.0
22,[OH] + [Pt] <=> O[Pt],-0.06724180193650284,-0.26373911297077807,1.992266114327524,1.7917192025927648,-1.8547475933821613,-2.0477301402108856,-0.1966295282722346,-3.1855100933898846,-3.375875968192419,0.2633325926249729,0.008292148643250187,0.19379844961239898,0.0,-24.454569813411194,0.0
