,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000613549928054193,0.0005995860259448072,-0.0043362687453959445,-0.0031231779533255426,0.0028556604101051585,0.004068838450597019,0.0012131433972368234,0.008694005672175771,0.009907254540165547,-0.0008057861266419665,-0.0016297765881207538,0.0,0.0,0.025167337770026443,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0989266312066026e-08,1.7940043006192096e-08,2.753371938364647e-08,3.448448768920979e-08,-4.428548046554668e-09,2.5222228571469994e-09,6.950781577596112e-09,-1.0795936757137448e-07,-1.0100858145904444e-07,-1.2594769549019839e-08,-2.134743500116446e-08,0.0,0.0,1.3223484323669786e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.543005070619656e-05,-2.8637840818298867e-05,0.0003404745573028192,0.0002564064261325603,-0.0002102035890180775,-0.00029427125724334325,-8.406784492852024e-05,-0.0007293046501031559,-0.0008133718819222888,4.7621018915751435e-05,-0.0001335972819195018,0.0,0.0,0.00019392464691799454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001163807384389708,-0.002873950287162175,0.011837689065597966,0.007799500413566426,-0.00878320781970058,-0.012820563859576183,-0.004037710680377912,-0.020704491271804012,-0.024741365964728656,0.003238139149178394,0.04691737894074485,0.0,0.0,0.5921872179610295,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.53452868769714e-08,1.6265497085151308e-07,2.0072489541163375e-07,2.7803457607350556e-07,-2.217723909963489e-08,5.513243435424604e-08,7.730968490139719e-08,-9.586170005992863e-07,-8.813073201090349e-07,-1.3334801129441052e-07,9.579977451057519e-08,0.0,0.0,-1.0607632968897031e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00245561699023424,0.0020644055483337357,-0.017025147671876358,-0.012505783695551425,0.01112176259252397,0.015642398846768848,0.004520133535730635,0.03497363202230991,0.03949534641291408,-0.002967095561573745,-0.004098036777247203,0.0,0.0,0.11947829424366886,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5572131945369783e-06,1.8551699436835153e-05,-2.0396383764886113e-05,-4.401901195392216e-06,2.394772368424168e-05,3.9942213351292794e-05,1.5994485840488936e-05,-2.0332547507801182e-06,1.3961230766345165e-05,-1.7473130847341348e-05,-0.00035895087668235743,0.0,0.0,0.0003521180779566037,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035641564478253694,0.00031458288918206304,-0.0024536986739228397,-0.0017827142127404022,0.0015980472958212182,0.0022690589442463573,0.0006710009255246925,0.004984045920994251,0.005655080289512544,-0.00043478971254429845,-0.0004282670654301933,0.0,0.0,0.013878891739959504,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0071520692699260134,0.023841318371124798,0.005310429800921141,0.02199937156829004,0.008868297381303805,0.02555783288757585,0.01668805555990076,-0.08645931001434524,-0.06978568283213674,-0.0213310071122461,-0.019422573606186162,0.0,0.0,0.02266653743433904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.09518362240093144,0.3914024466442456,1.1957520938686192,1.6886256609378651,-1.2982096236983725,-0.8174828887089078,0.48704966055497956,-3.3970750545029555,-2.9265708364697267,0.4238292949822661,0.06833679111230165,0.09765624999999792,0.0,-2.441249543758076,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.09518463204911509,0.39140568727359004,1.1957369413575534,1.6886147448051239,-1.2981974535796896,-0.8174664553599966,0.4870539198041495,-3.3970490660396124,-2.9265406068692825,0.4238242327997048,0.06829949817938638,0.09765624999999792,0.0,-2.441165914233363,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.09516534481737035,0.3913258618589674,1.1957658330246252,1.6885432886959266,-1.2981871167436234,-0.817554080149883,0.48695461871833995,-3.397023863137654,-2.9266112090198257,0.42380975850210073,0.06831792327400574,0.09765624999999792,0.0,-2.4411896727646236,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.424612264217587e-07,2.538111473964467e-07,9.608841463082434e-07,9.72234061850772e-07,-4.2703875467655594e-07,-4.1568885379704234e-07,1.134992250284937e-08,-3.0973408997950965e-06,-3.0859909818866194e-06,-1.7263385915067178e-07,-2.1929397583552495e-08,0.0,0.0,5.4414170626035634e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.629364130403148e-06,-5.591957503246484e-08,9.168245809711757e-06,7.482961976259684e-06,-5.39613725723507e-06,-7.081420854921516e-06,-1.6852836795625283e-06,-2.2046057085012385e-05,-2.37313403974756e-05,6.114690199278685e-07,1.042555902292175e-06,0.0,0.0,-4.106359089559069e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007139400129765063,-0.0019187018359623066,-0.0014342064315781846,-0.002638959577013962,-4.272205956975046e-05,-0.0012474919691961815,-0.0012047704243246917,0.009147023570758386,0.007942142945801358,0.0015170980036132797,-5.762088000219588e-08,0.0,0.0,1.2471275605952788e-05,0.0
15,O + [Pt] <=> O.[Pt],8.878929545291443e-08,-9.666466194547528e-08,6.438494853608525e-07,4.5839552769200485e-07,-4.284725654662424e-07,-6.13926532104188e-07,-1.8545395838128846e-07,-1.2671448554762293e-06,-1.4525988175455304e-06,1.2521011327306757e-07,5.782697838089496e-07,0.0,0.0,1.1917710466697272e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004587884352476654,-0.00045816259562761686,0.0032036345770632196,0.002286658377398436,-0.002099140078580553,-0.003016067654615875,-0.0009169468240263179,-0.006336782645467553,-0.007253671364565371,0.0006133596607034817,0.0002851729889408407,0.0,0.0,-0.0074501547803689375,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09514111939139774,0.39127367142568487,1.1958670625759993,1.688567488364305,-1.298234651641498,-0.817677458696831,0.4868780120077764,-3.3971769142535084,-2.926839009670232,0.42381852811290655,0.06832667571867967,0.09765624999999792,0.0,-2.440312916202362,0.0
18,[H] + [Pt] <=> [Pt],4.641289333146872e-09,1.8478026927713871e-09,1.8348723754904597e-08,1.5555224920662098e-08,-8.132700736712792e-09,-1.092618962134077e-08,-2.7934873851794484e-09,-4.7595186155849883e-08,-5.038866912691187e-08,-2.148768428945769e-09,-2.4004556096662725e-07,0.0,0.0,-3.712763646556031e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.09160948517622167,0.37253296273769226,1.198020702044644,1.6681543595948736,-1.2934188609119028,-0.8348596352149223,0.46456803630026755,-3.389050497370342,-2.9402269064149356,0.4175603358583748,0.033754498006863864,0.09765624999999792,0.0,-2.3850281454251667,0.0
