,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006886798189549825,0.00034935953846962765,-0.004293656689638858,-0.0032556547535429058,0.0026887145937212567,0.00372678901008792,0.001038046506250082,0.00923186259194051,0.010270004929226096,-0.0006067079230746214,-0.0013700181341676052,0.0,0.0,0.022756069859592568,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.024603715635182e-09,4.417855600593387e-09,9.801706295712079e-09,1.1194964298640961e-08,-3.3246367150326134e-09,-1.9313890636694905e-09,1.393248924776084e-09,-3.633013100416051e-08,-3.493689401253357e-08,-3.3343355031389983e-09,-1.644858167523663e-08,0.0,0.0,1.1344722086567325e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.322927887008536e-05,-2.4529343395728995e-05,0.0004332916930171384,0.00033553271875991556,-0.00026410236828810623,-0.00036186066078375593,-9.77585506741062e-05,-0.0009606843232402273,-0.0010584419347631387,5.164460660244644e-05,-9.369682072648428e-05,0.0,0.0,0.00015005780519302154,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0032763178058102744,-0.0036935830401699466,0.02424371841101796,0.0172723562059004,-0.016367409239500547,-0.02333594098202982,-0.006969672497349987,-0.04751952004514303,-0.05448588058757238,0.0049567185947668214,0.07652290459160685,0.0,0.0,0.5313101173348097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.981401824410988e-08,1.6292076442382042e-07,1.9420638014751377e-07,2.773131296461081e-07,-2.7356733763390362e-08,5.575002238480761e-08,8.310675225962259e-08,-9.578384744087262e-07,-8.747317195004616e-07,-1.384237659270656e-07,-2.227876279389416e-08,0.0,0.0,-1.1506608270802656e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002966125276465449,0.0015004886081481509,-0.018470841489376305,-0.01400492016111573,0.011559777048607,0.016027039768428713,0.004466746373908157,0.03971018272936754,0.04417870285641826,-0.0026090662890614364,-0.005198060770360573,0.0,0.0,0.12285873914838047,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.8259965220853285e-08,3.5826078534149465e-05,-6.098436950749067e-05,-2.521657276294476e-05,5.724726372173615e-05,9.301510275109949e-05,3.5767818550572624e-05,4.377833213552546e-05,7.954616635216829e-05,-3.6599072614767416e-05,-0.000977578015778196,0.0,0.0,0.0005989852900285544,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00039159240234136087,0.00018776689231539398,-0.0024223849898695506,-0.0018430374608349718,0.0015109960980959206,0.0020903664156240757,0.0005793615633947398,0.005234494129455101,0.0058138860194935915,-0.0003338644423049525,-0.00041312407733709133,0.0,0.0,0.01156205537702111,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0058541817654911565,0.020535375240973954,0.0039989805880799615,0.018679901713841263,0.0075922639545821695,0.02227371258634137,0.014680334062051404,-0.07359538778031885,-0.05892585776705002,-0.019008508760260983,-0.01469835441663196,0.0,0.0,0.015202215987342326,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8971191931711797e-08,1.382783226974846e-08,-1.779664790640684e-07,-1.3516743816121023e-07,1.1061802322045366e-07,1.5341705718150235e-07,4.279902350604427e-08,3.840115281661453e-07,4.268105599194207e-07,-2.443673516455116e-08,-2.16964335688539e-08,0.0,0.0,1.5210970505340374e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.8954935964297696e-06,2.874707191735596e-06,-2.5962912440156952e-05,-1.9192713151879745e-05,1.6778807465756087e-05,2.3549009647541857e-05,6.770201055621996e-06,5.3773587828265e-05,6.054379251294899e-05,-4.347704654164811e-06,-3.131550859489984e-05,0.0,0.0,7.453113475445039e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.00958420884408e-08,2.1101127398349244e-08,-2.5044535700319126e-07,-1.8924837832812738e-07,1.569743154619961e-07,2.181713024962684e-07,6.119697083027443e-08,5.36116442049048e-07,5.97313409085303e-07,-3.598758163996087e-08,-5.2869230137837866e-08,0.0,0.0,2.356423091838743e-06,0.0
