,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004055716559562301,0.0012378647986253863,-0.0071342354677464345,-0.005490909594912109,0.005104135054670082,0.006747662058171673,0.0016434431199350867,0.006490599078833192,0.00813414886807272,-0.0007013400205132439,-0.0012738538769071321,0.0,0.0,0.031105838687496903,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.008539094404215e-08,4.977778134399602e-08,1.256608674233268e-07,1.1535325269535872e-07,6.389481593270472e-09,-3.91813943542902e-09,-1.0307613643523616e-08,-1.8430731054046668e-07,-1.9461492286254504e-07,-2.6239829234549227e-08,-1.4690424436881088e-08,0.0,0.0,5.720220800458765e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.414599326129598e-05,2.591595134942607e-05,0.0002860447379506616,0.00024781461121742233,-0.00011755382662750197,-0.00015578379907500885,-3.823001738210589e-05,-0.00032891471669951747,-0.0003671446083378268,-1.5039497019828925e-06,-0.00012991836547533207,0.0,0.0,7.381211090957667e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.6882318699823857e-05,0.0007989816120439412,-0.0017023447936532045,-0.0008764946999434742,0.0013450552754296057,0.002170930536524294,0.0008258641527591194,0.0004725344585987526,0.0012984025138384578,-0.00042920654293951866,0.010150889247277648,0.0,0.0,0.7171872533906766,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.411500240800496e-08,8.17514283679089e-08,1.7073697172873543e-07,1.6837339913239388e-07,1.3185358977597245e-08,1.0821786400973508e-08,-2.3635701508145086e-09,-2.785710574180776e-07,-2.8093464114059637e-07,-4.1864288600593584e-08,9.20290005842994e-08,0.0,0.0,-8.706887494376222e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016733974382830486,0.0026747833089994315,-0.020062057869458097,-0.01571467670774792,0.013383994134686415,0.017732829615519714,0.004348253510849771,0.01893048966350656,0.023279566320037158,-0.0016619485530558217,-0.0011532083373564871,0.0,0.0,0.07262446757766823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.362829099239774e-07,9.547947862456411e-07,-7.078193774282924e-07,-1.8930748824928644e-07,1.3731209251064572e-06,1.8916328183099275e-06,5.185118887522888e-07,-2.581601757462139e-07,2.60351706950328e-07,-4.186427588087317e-07,-4.330546534902863e-06,0.0,0.0,-2.1909074195923437e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003079850700501039,0.0004905375786018588,-0.0037080257831171954,-0.0029095302846274458,0.002476108125446363,0.003274653005795369,0.0007985251080044609,0.003511568692069881,0.004310121840824626,-0.0003047169277904997,-0.00016840840353255125,0.0,0.0,0.018339394489586554,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024364277434486527,0.04852257188618068,0.029874471369289883,0.054034096665619855,0.019852303980511812,0.04400950868189519,0.024152409891541264,-0.10417275136654797,-0.08004550170491061,-0.021049674419465647,-0.020329024312858945,0.0,0.0,0.06387152092366612,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.820954465827745e-09,8.121099824860375e-09,-2.2042534643002947e-07,-2.0348330106333274e-07,1.6444942595654817e-07,1.8139147841792516e-07,1.6942050316552753e-08,2.576316510027505e-07,2.745736993781744e-07,-1.6515942170776528e-08,-1.429456436595084e-08,0.0,0.0,2.590904437076947e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7413206397245566e-06,9.677255795070274e-06,-2.1361660674110036e-05,-1.4425727185396126e-05,2.2477833220055413e-05,2.9413769737462132e-05,6.935934961836795e-06,1.4409174834460518e-05,2.134511078918007e-05,-4.408220102169487e-06,-2.3258025539979863e-05,0.0,0.0,6.085801915472399e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5822103738742697e-08,-2.7270140791859478e-08,7.389745235655488e-08,3.080519520692157e-08,-3.173236883894402e-08,-7.482462395552705e-08,-4.309224237539789e-08,-2.8310978363611214e-08,-7.140322670230451e-08,6.390408735405435e-09,1.3301709579767225e-09,0.0,0.0,-4.947767384950084e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0520968603398184e-07,3.556144315124492e-07,9.67904844747568e-07,1.0183096040631405e-06,-2.3743238146614008e-07,-1.8702763553574318e-07,5.040474468989798e-08,-1.601171263082733e-06,-1.5507665297178344e-06,-1.509466393123077e-07,9.26300321501142e-09,0.0,0.0,1.3983002925140857e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.26735138174377e-07,-1.5265195789666827e-07,2.6831585786912728e-06,2.2037714740042873e-06,-1.6028013056799664e-06,-2.0821883855592834e-06,-4.793870879947378e-07,-2.820648969327555e-06,-3.3000360436098164e-06,1.161372376415342e-07,1.7981934634309717e-07,0.0,0.0,-6.3253008950084955e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.779495732381539e-08,-2.4701687173614223e-07,1.187368860848095e-06,8.525570331671348e-07,-8.125813973011464e-07,-1.1473932157079636e-06,-3.34811819070996e-07,-9.600909353045024e-07,-1.2949027524287006e-06,1.2809409282347593e-07,1.1411721195688538e-07,0.0,0.0,-1.229266119238712e-05,0.0
