,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0232011149986637e-06,-1.0232006680418037e-06,-3.6594038794731253e-06,-3.6594034335394695e-06,2.313537488020804e-06,2.3135379207299047e-06,4.4408921832235114e-13,4.339056602980064e-06,4.3390570497621976e-06,2.6628344828850624e-07,0.00027111508079094663,0.0,-2.77555757761472e-13,0.011185399332400769,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1130504991460834e-11,3.1130505585365425e-11,9.896209825699463e-11,9.894982044525083e-11,-5.474197568640124e-11,-5.474197673076305e-11,0.0,-1.32787946935466e-10,-1.327879494687809e-10,-1.205744217432205e-11,-4.183899249695312e-10,0.0,0.0,1.0928360074829467e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6526682367392726e-07,3.6526667972329595e-07,1.306319577825817e-06,1.306319430831852e-06,-8.258582260175115e-07,-8.258583816589512e-07,-1.4432899595476412e-13,-1.5489588356515305e-06,-1.5489589816830665e-06,-9.5066896588984e-08,-8.74715975470428e-05,0.0,9.992007279412991e-14,5.558286786274151e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.680699634431198e-05,4.680697635556807e-05,0.00016740009972860174,0.0001674000797381706,-0.00010583212179076722,-0.00010583214179291846,-1.9995117054963862e-11,-0.0001984914166144582,-0.00019849143660662867,-1.2180420802652948e-05,-0.005765126452277551,0.0,1.3933299039625892e-11,0.25008797194523713,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.547946867798731e-07,1.5479463485333778e-07,5.536026348377744e-07,5.5360258400085e-07,-3.4999118955002757e-07,-3.49991242855724e-07,-5.551115229029389e-14,-6.564333426936906e-07,-6.564333988973054e-07,-4.029647050324094e-08,-7.713392088101017e-07,0.0,4.440892124183552e-14,-1.3929332256011429e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.439734536423554e-06,-5.439732211775859e-06,-1.94546376102849e-05,-1.9454635304463944e-05,1.2299442795515759e-05,1.2299445112907418e-05,2.3203661657342846e-12,2.3067940895014642e-05,2.3067943213353065e-05,1.4155468284945127e-06,0.0014333954536748265,0.0,-1.476596631291031e-12,0.08234291944219749,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.038984526257952e-06,-2.0389838654414106e-06,-7.292212201577288e-06,-7.292211542516883e-06,4.610218597475542e-06,4.610219260514891e-06,6.55031597025468e-13,8.646592172013538e-06,8.646592832015134e-06,5.305851119396781e-07,0.0004916745681750841,0.0,-5.55111515522944e-13,0.002768243856664925,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.065439603893575e-07,-6.065437112824016e-07,-2.1692591280702166e-06,-2.1692588870220264e-06,1.371441966237591e-06,1.3714421944590885e-06,2.4424907007729314e-13,2.5721397040290693e-06,2.5721399569412387e-06,1.578271549358047e-07,0.00015932996688112596,0.0,-1.554312243464243e-13,0.0021383600170803317,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.6246402573361226e-08,4.6247391290110835e-08,1.6537713542676948e-07,1.6537812095779614e-07,-1.0454177058036049e-07,-1.0454077783132502e-07,9.880985107672313e-13,-1.9610815607319906e-07,-1.9610716972894231e-07,-1.2045247574067152e-08,1.1420455074867168e-06,0.0,2.220446062091776e-14,0.0015667292675077733,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2567449348690226e-10,-1.2567449588450742e-10,-4.6293239138732356e-10,-4.6293240021910036e-10,3.0117412347399113e-10,3.011585863529997e-10,0.0,5.377620649248357e-10,5.377620751842054e-10,2.6920390542255748e-11,3.002793508424668e-08,0.0,0.0,5.819958910207668e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.667204554969416e-09,-8.667204720321458e-09,-3.100365021667443e-08,-3.10036508081589e-08,1.9604854728637427e-08,1.9604839559790083e-08,0.0,3.6752777135274924e-08,3.675277783644066e-08,2.2512753278345613e-09,2.2725945669323423e-06,0.0,0.0,3.20488595649868e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0626354661078115e-09,-1.0626354863806625e-09,-3.819944360539692e-09,-3.819944433416199e-09,2.4273605414243766e-09,2.4273605877333127e-09,0.0,4.512722664175927e-09,4.51272275026919e-09,2.7035104573283426e-10,2.804537763168949e-07,0.0,0.0,2.461053996200682e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.440302117642747e-09,4.440302202354377e-09,1.587572353851194e-08,1.5875723841387367e-08,-1.0033946131734043e-08,-1.0033946323160642e-08,0.0,-1.882950559643189e-08,-1.8829505955659276e-08,-1.1564670597559685e-09,-2.2027447018721496e-08,0.0,0.0,-1.3009128310150102e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8430590318960152e-06,2.8430576729835223e-06,1.0167913072375378e-05,1.0167911706835916e-05,-6.428277650753443e-06,-6.4282790323636745e-06,-1.3655743463412298e-12,-1.2056421945669842e-05,-1.205642331136744e-05,-7.399025325264044e-07,-3.558431824585229e-05,0.0,8.659739642157926e-13,-7.489700361634381e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.5677836227410493e-09,-3.567783690806861e-09,-1.2782368997288088e-08,-1.2782369241148818e-08,8.095424283470657e-09,8.095424437914333e-09,0.0,1.5139762441535934e-08,1.5139762730370777e-08,9.243831185039971e-10,9.495816212569312e-07,0.0,0.0,0.00012554576347622017,0.0
15,O + [Pt] <=> O.[Pt],4.0907322028444085e-09,4.090732280886979e-09,1.4606149966779197e-08,1.4606137965734099e-08,-9.21904918589011e-09,-9.21904936177019e-09,0.0,-1.73357576740631e-08,-1.733575800479292e-08,-1.070306847321051e-09,-7.395745218897962e-08,0.0,0.0,1.489469251065642e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.702712205873577e-05,6.70270899706193e-05,0.0002397138937568639,0.00023971386165063793,-0.00015154886452545455,-0.00015154889662173494,-3.209654825424793e-11,-0.0002842359830572724,-0.000284236015153968,-1.744042148445187e-05,-0.0015029320731170229,0.0,2.0361490389381585e-11,-0.0010965346364756536,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.036516751171216e-09,2.036516790023674e-09,7.2647807405040746e-09,7.2647685994010856e-09,-4.5811044616155316e-09,-4.581104549013374e-09,0.0,-8.630561347119753e-09,-8.630561511772721e-09,-5.351534236605255e-10,-3.8961465359569445e-07,0.0,0.0,-2.284212126475272e-06,0.0
