,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004748635942504507,0.0010868893279603869,-0.006367743812033551,-0.0048060829224856804,0.004544183117462006,0.0061060144251570995,0.0015617603384432196,0.007150288597652591,0.008712160606469885,-0.0007535360372596823,-0.0013873824684969137,0.0,0.0,0.03026576336872996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.4506773887267965e-08,1.9849546192355696e-08,-9.122956235191331e-08,-2.6873243834507937e-08,-4.712323966818487e-09,5.964398574970497e-08,6.435631677990408e-08,5.496328249267346e-08,1.193196010727698e-07,1.0210898153261941e-08,-2.2854638543572388e-08,0.0,0.0,6.364763725523748e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.926514688402826e-05,1.6084926352530126e-05,0.0002781425567415918,0.00023496224170649736,-0.00012715573789073178,-0.0001703358779262665,-4.318019493694651e-05,-0.0003824130832079848,-0.000425593113019672,3.1985668734388937e-06,-0.0001447449032796894,0.0,0.0,0.00012171247491062911,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004251749499706722,0.0007089367704855079,-0.0037104781256834126,-0.002576403664397964,0.002372962716441082,0.0035071061710310845,0.001134116542430023,0.0035362409218078774,0.004670397569335697,-0.0005325346574012421,0.012440538927806704,0.0,0.0,0.7132958600371533,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.4037741967702843e-08,2.7693066837921744e-08,-5.403865514983873e-08,-2.307847710406638e-09,1.5144579751070871e-09,5.3245256250673624e-08,5.173080278924198e-08,-1.460009944824731e-09,5.02707973664802e-08,4.481734577957472e-10,1.114372597434471e-07,0.0,0.0,-4.381376964702447e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017683883266652275,0.002423789665208203,-0.01808230530450353,-0.013890811233146396,0.012126397980959564,0.016319158477315198,0.004192252127175936,0.02098706289840242,0.025180194856165745,-0.001834072495079157,-0.0012861182505129701,0.0,0.0,0.07318893850876657,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.694669037326145e-07,1.3881908284532567e-06,-1.4274586889693993e-06,-5.087347842872665e-07,2.0851043976949375e-06,3.0038283424613404e-06,9.187239181256535e-07,4.546270894544787e-08,9.641866302889736e-07,-7.14008142366831e-07,-9.167420668449562e-06,0.0,0.0,3.1209474467848063e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00033406909353564976,0.0004556668530028042,-0.0034265976601802355,-0.002636886136507111,0.0022998798006774145,0.0030896365485397407,0.0007897385848195985,0.00399023994494163,0.004780010042227427,-0.00034483541872435953,-0.00018649864182098463,0.0,0.0,0.01788459362529192,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0191755283356184,0.04163296013951848,0.021241784485161435,0.04369968022816926,0.01741566970119791,0.03987270636181201,0.0224531262983044,-0.1016454256539947,-0.07921512193148801,-0.021681305231825664,-0.021427728294508012,0.0,0.0,0.0601710903379313,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2777607718582982e-07,8.99623893481921e-09,-4.436589277954716e-07,-3.0688658676929175e-07,1.412656804857838e-07,2.7803800771744055e-07,1.3677232231976537e-07,5.179630020421561e-07,6.547353334195181e-07,1.4040485969770853e-08,-1.879423579340827e-08,0.0,0.0,2.446405430813275e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4950964717476738e-06,9.202012421582318e-06,-2.3078538727883804e-05,-1.537162467477342e-05,2.2424797803663797e-05,3.0131715368964448e-05,7.706915834398667e-06,2.0328369491312942e-05,2.8035286899138136e-05,-5.110328445380249e-06,-2.8083138238665197e-05,0.0,0.0,6.792557943366501e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2137563595398792e-07,-5.4125257420105316e-08,-2.2808501310216828e-07,-1.6083461461756457e-07,-3.04897876764197e-08,3.676059151619916e-08,6.72503849174909e-08,3.0338015369335717e-07,3.706305408207696e-07,4.985300847261022e-08,-1.4831051933182726e-09,0.0,0.0,-4.0325015868993206e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3272079855071348e-07,2.842361566262293e-07,5.946253014059997e-07,7.461406637403822e-07,-2.606895749139953e-07,-1.0917421748712674e-07,1.5151536186240932e-07,-1.4279803179091567e-06,-1.276464951134374e-06,-1.0920736105169504e-07,3.964041071062648e-09,0.0,0.0,1.486916763410758e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3846721835374934e-07,-7.218050652860778e-08,2.604767476276083e-06,2.2941197478671575e-06,-1.7769430768775175e-06,-2.0875907957775605e-06,-3.106477226143311e-07,-3.6795168961985144e-06,-3.990164596657866e-06,1.6525933344744582e-07,2.4746402231963884e-07,0.0,0.0,-6.293383333472408e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.9896131251851364e-08,-2.1101585981850345e-07,6.438608448654804e-07,4.727411250302652e-07,-6.22261291723049e-07,-7.933810247476975e-07,-1.7111972933319177e-07,-6.151787685063486e-07,-7.862984964706879e-07,1.5637406345185056e-07,1.0556253298651478e-07,0.0,0.0,-1.0264682942701748e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.1791160416035184e-07,-2.087238776156082e-07,2.2323988892664578e-07,1.3242762916302108e-07,-4.084749869845333e-07,-4.992872544501013e-07,-9.081227083580132e-08,-8.967847305704537e-08,-1.8049074149241759e-07,1.3590049621163933e-07,2.9403798288618555e-07,0.0,0.0,1.1200652218324529e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002873532967296815,-0.000560696523772008,0.003302894162196133,0.002454818768490154,-0.0022810241189593025,-0.0031290521583953383,-0.0008480473836073039,-0.0036017984756565565,-0.00444981531430295,0.00040116129895990553,0.00023930618508752745,0.0,0.0,-0.01722928434948537,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3540468180401272e-07,-7.625718233877164e-08,-2.8389726787489465e-07,-2.2474977201740294e-07,-8.931514475720342e-09,5.021598806229022e-08,5.914749840781692e-08,4.2485639820822237e-07,4.840038983894248e-07,5.912428505482347e-08,-3.989384695811826e-09,0.0,0.0,-4.240954984659964e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.1577503358569331e-07,-6.289061673386665e-08,-2.4652589920059707e-07,-1.9364147741609722e-07,-4.412720629802954e-09,4.8471709671836843e-08,5.2884423700252664e-08,3.666761834588951e-07,4.1956061746060434e-07,4.991561372669422e-08,-9.548210624252912e-09,0.0,0.0,-9.160733176438665e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0004822780893000068,0.0013019246797669676,-0.007018986899401928,-0.005234900759032452,0.005085126243770116,0.006869428347100495,0.0017842113739315198,0.007705110460615281,0.009489459310007702,-0.0008858574051235922,-0.002684759503978394,0.0,0.0,0.0002780139000161635,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.471769438039993e-07,-1.0576283406909221e-07,-3.340282813694732e-07,-2.926141693832258e-07,1.1966908715177973e-08,5.338101951127544e-08,4.141410474047161e-08,5.182307707057437e-07,5.596448860719644e-07,6.182618503351383e-08,2.9283943442074957e-08,0.0,0.0,-7.595705324646952e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.7429066958707197e-06,6.10699945556272e-06,-5.316189673423634e-06,-1.9520971926461742e-06,9.606949355067751e-06,1.2971042340621421e-05,3.3640926692316903e-06,2.570323074191155e-07,3.6211249867659653e-06,-3.028079928211616e-06,-2.5399300518508138e-05,0.0,0.0,2.2406723323679e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.245826755787811e-08,-3.8759396955104347e-07,9.033726659347234e-07,5.882369750596492e-07,-9.035868021769537e-07,-1.218722507682174e-06,-3.151357055279069e-07,-7.031554583420173e-07,-1.0182911632069705e-06,2.439016153837959e-07,4.0605397175478737e-07,0.0,0.0,-1.1900671075084988e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6040530457389238e-07,-9.209558139369835e-08,-3.503010898307181e-07,-2.819913652222279e-07,1.3315340064511416e-09,6.964125597014574e-08,6.830972579945189e-08,5.118369507857731e-07,5.801466806642442e-07,6.574781238495319e-08,-5.048990465564051e-09,0.0,0.0,-4.008233865948588e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007054569381739984,0.013694120476979875,0.012434334461989823,0.019074242724296572,0.002472549853461585,0.009111796744623642,0.0066390827365480284,-0.04121248109066441,-0.03457613448482664,-0.006990290098292581,0.011419332695440047,0.0,0.0,-0.0006619257000365004,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0002470307091360227,-0.0005051110682281404,0.0029012993071487773,0.002149137565973546,-0.0020136461732015343,-0.002765770947111674,-0.0007521399193447625,-0.0031436806675550627,-0.0038957969420217154,0.0003589314826284769,0.00023058841067394748,0.0,0.0,-0.013936065539081433,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.960227808184725e-06,-2.588059633148659e-05,2.073515239486409e-05,3.814778861278182e-06,-3.425218942684956e-05,-5.1172553665172924e-05,-1.6920370031859084e-05,9.969568308249406e-06,-6.950803412470921e-06,1.300702928915859e-05,1.2675980282759282e-05,0.0,0.0,0.0015592604695372687,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.706143342583662e-06,1.056230622817514e-06,-1.3125145327036184e-05,-1.0362771682152522e-05,8.019576889754326e-06,1.0781951128144652e-05,2.762374009550418e-06,1.608833487072817e-05,1.8850709321043783e-05,-9.75897631286422e-07,1.2146282313035624e-06,0.0,0.0,-9.202197776939416e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00011000827162742069,0.0002149347907922725,0.00021067994019860522,0.0003156065649976917,2.426483406207498e-05,0.0001291912632597825,0.00010492640374324732,-0.0006772020733560203,-0.000572276380177774,-0.00011013590717087327,-7.926907384987594e-05,0.0,0.0,0.00187265515073494,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.338118655945788e-06,1.289172023137845e-05,-5.434989054591126e-05,-3.812005993486041e-05,4.0109305462221915e-05,5.633915140451881e-05,1.6229839431580104e-05,5.28866476692766e-05,6.911649569150211e-05,-8.546131175986176e-06,-5.137391768036859e-06,0.0,0.0,0.000852442322370542,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.345180219859961e-08,-4.6131092140194e-08,-1.8790479401450621e-07,-1.4058406406644317e-07,-1.3004885008329948e-08,3.431582576082068e-08,4.732071791385261e-08,2.846410759387681e-07,3.3196179926304585e-07,4.380816745407191e-08,-5.032535744495283e-09,0.0,0.0,5.2205984267414524e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.002888921678527248,-0.00287443042631956,-0.0046057956427602706,-0.004591304639360349,-0.0014266366317969106,-0.0014121451676879378,1.4491670861923578e-05,0.008308309037996384,0.008322801912876281,0.0010770767379821497,-0.0007269105817048567,0.0,0.0,2.0506353992273048e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1951393168206446e-06,1.7590414693727883e-06,-1.2542885672971131e-05,-9.588705213554806e-06,8.469891533620513e-06,1.1424072601113167e-05,2.9541808222199153e-06,1.4468079280625324e-05,1.742226054126507e-05,-1.2838592013647049e-06,-1.8319123891690338e-06,0.0,0.0,5.5398060500045275e-05,0.0
