,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005954485946603262,0.0007004395448721738,-0.00454060193648087,-0.003244764922017278,0.0030509267874974186,0.004346862180251823,0.0012958958559231538,0.008572092628164406,0.009868099569477725,-0.0008555244364029372,-0.0016844440662406182,0.0,0.0,0.026747680797739575,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.050857015466895e-08,8.652945508148568e-08,-1.1238984777088235e-07,3.4648188515922104e-08,-1.2556401342901961e-08,1.344816321341313e-07,1.47038025315992e-07,-1.1103310404882181e-07,3.600490938038978e-08,-3.075128960349509e-08,-2.1747051440198962e-08,0.0,0.0,9.807324961147605e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.104875731657231e-05,-2.2230025967731792e-05,0.00030653665107471,0.0002332576805861567,-0.00018509029368432356,-0.00025836890392344714,-7.327874587230734e-05,-0.0006360416157500728,-0.0007093198955435113,3.7894880782739535e-05,-0.00015335202888589798,0.0,0.0,0.00022789960784674022,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00032315652365547674,-0.0017885212632290151,0.005762365057489957,0.003650572412430655,-0.004704124896799206,-0.006815696524041646,-0.0021116709628807764,-0.008990526819119824,-0.01110200793166661,0.0017817163365906245,0.0348855443247957,0.0,0.0,0.6344847709962254,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3863894789589272e-08,2.2339213313625676e-07,-5.3939572310001144e-09,2.3186207776373345e-07,-2.1692390837080034e-08,2.1556362709970553e-07,2.3725602653590737e-07,-7.948884192688763e-07,-5.576324047444832e-07,-1.3538252467425991e-07,1.4776823614095765e-07,0.0,0.0,-9.189297381021283e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002275538873069983,0.002326564269677074,-0.01656024304587144,-0.01195879731489849,0.010927343023772452,0.015530053790587564,0.004602207867777596,0.03176570936981768,0.03636937916156144,-0.0029414304596128613,-0.003180703993662555,0.0,0.0,0.11203305114438958,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.748108412210046e-06,1.106687663847269e-05,-1.214146373404276e-05,-2.8226967839091234e-06,1.4585782770826238e-05,2.390455218811651e-05,9.318768064571604e-06,-5.992876293118676e-07,8.719480369823884e-06,-9.790351967739211e-06,-0.0001774473070873654,0.0,0.0,0.00020655615648771134,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003548838330187394,0.00035843365211997284,-0.002579921703252525,-0.0018666200897359418,0.0017016454350222052,0.002414977589793848,0.0007133200165974637,0.004963559790499648,0.005676915213158487,-0.0004543978184741377,-0.00038006797106720467,0.0,0.0,0.015348288066149691,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008186845501481056,0.02589333468248733,0.006226263818196618,0.023932405877437946,0.009998946620297423,0.02770575663452579,0.01770503969675611,-0.09047225007189129,-0.07278322852293621,-0.021998522476576323,-0.021045000780178805,0.0,0.0,0.030015997506647903,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1734130520188828e-07,8.540318137032537e-08,-3.5990676642372846e-07,-1.5716225858391037e-07,1.0685396674921406e-07,3.095984636627013e-07,2.0274449162932728e-07,4.1456600413108713e-07,6.173104969769182e-07,-4.152780888254985e-08,-2.1929677318368035e-08,0.0,0.0,1.916250192225107e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.544908819739716e-06,5.92863603499796e-06,-2.5552143061047592e-05,-1.707860016003215e-05,1.871992052401974e-05,2.7193467184518568e-05,8.473545076692158e-06,4.359298604328299e-05,5.206653480436118e-05,-6.3358388082779155e-06,-3.790291664730482e-05,0.0,0.0,8.491430490482468e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.289140411331033e-08,8.148413983830553e-08,-2.3270260453918548e-07,-5.832704933021003e-08,3.6331486661820795e-08,2.107070202086297e-07,1.743755493545516e-07,1.4518040598717536e-07,3.1955595067080214e-07,-3.116030548554431e-08,-3.375820972799819e-09,0.0,0.0,5.552682605125539e-07,0.0
