,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0383939403236972e-06,-1.038393493656684e-06,-3.6976239041605423e-06,-3.6976234712357433e-06,2.3274910502054386e-06,2.3274914987236105e-06,4.4408921832235114e-13,4.396185063260464e-06,4.396185511132488e-06,2.75199197302854e-07,0.00027112290306110766,0.0,-4.551914427288132e-13,0.011185418105890483,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6543043960972033e-08,1.6543030556655396e-08,2.426291793396651e-08,2.4262893837452508e-08,6.771716062354504e-09,6.771685105811083e-09,-1.110223045805878e-14,-4.494034797800281e-08,-4.494036339545235e-08,-1.5369335999079396e-08,-1.2254630827634544e-08,0.0,-1.7763568496734174e-13,-1.3220030821027386e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5563578086387706e-07,3.556356367295056e-07,1.2565255069812774e-06,1.2565253590373463e-06,-7.846534032852413e-07,-7.846535425977128e-07,-1.4432899595476412e-13,-1.4974436347387713e-06,-1.4974437797875053e-06,-9.842810496550484e-08,-8.747518139407646e-05,0.0,-7.771561217321201e-14,5.5571799968664784e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.6796972492454957e-05,4.679695248979987e-05,0.00016735061467784538,0.00016735059467419048,-0.00010579219817105723,-0.00010579221817244682,-2.000621928542192e-11,-0.0001984397291855376,-0.00019843974919128203,-1.2183341569652606e-05,-0.00576513050696953,0.0,1.3755663354658526e-11,0.250087961381647,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.387217697162317e-07,1.3872173120298202e-07,5.329213246228436e-07,5.329212733913634e-07,-3.6023109427417047e-07,-3.602311477752227e-07,-4.440892183223512e-14,-6.030826253060514e-07,-6.030826659317644e-07,-2.264694375336272e-08,-7.537598050714902e-07,0.0,-1.3322676372550632e-13,3.2322161381788644e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.468763657582674e-06,-5.4687613334887925e-06,-1.9504743832806898e-05,-1.9504741515662164e-05,1.229709172171474e-05,1.2297094039061542e-05,2.3203661657342846e-12,2.3160838710134423e-05,2.3160841030245137e-05,1.4404048351041366e-06,0.0014334169091048778,0.0,-1.6764367768792877e-12,0.08234297115341965,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0382527607179436e-06,-2.0382521136073644e-06,-7.316473462354625e-06,-7.316472828316475e-06,4.6425849546881114e-06,4.642585587259209e-06,6.439293665674091e-13,8.660241911493397e-06,8.660242557195319e-06,5.208764394712421e-07,0.0004916652629569647,0.0,-7.327472004902847e-13,0.0027682201602655717,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.105007999446404e-07,-6.105005646330958e-07,-2.1812139560189212e-06,-2.1812137274785036e-06,1.377608521056338e-06,1.3776087493954801e-06,2.3314683961923437e-13,2.5912743008574684e-06,2.591274539574603e-06,1.5968824043788791e-07,0.0001593333670037412,0.0,-3.3306690931376576e-13,0.0021383686074674013,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.091496403082556e-08,4.091593892593952e-08,1.26073255658915e-07,1.2607422816040663e-07,-6.687301200285431e-08,-6.687203407804469e-08,9.769962803091726e-13,-1.609530858000833e-07,-1.6095211334522412e-07,-1.840198844257994e-08,1.13520170319535e-06,0.0,-1.5543122434642402e-13,0.0015667117224079392,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2238417183637442e-08,-2.223841760789969e-08,-4.4155036467236694e-08,-4.4155037309621964e-08,5.502267986526507e-09,5.5022680914982125e-09,0.0,8.002854374016057e-08,8.002854526693694e-08,1.876293863493678e-08,4.7056950462980235e-08,0.0,-1.7763568496734174e-13,6.262159598872077e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3013223364350624e-08,-1.3013223612615567e-08,-6.04469804215911e-08,-6.04469815747924e-08,4.702540878198545e-08,4.7025394136264625e-08,0.0,6.455768504052364e-08,6.455768627214856e-08,-2.25087632216611e-09,2.267836103012337e-06,0.0,-1.7763568496734174e-13,3.203851565484104e-05,0.0
