,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0222889184738603e-06,-1.0222884714995975e-06,-3.652460114463463e-06,-3.652459680677035e-06,2.3068153226904127e-06,2.306815755271269e-06,4.4408921832235114e-13,4.33244597659355e-06,4.332446423249567e-06,2.6702770544111116e-07,0.0002711161131048303,0.0,-2.77555757761472e-13,0.011185401832994758,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.457054143410196e-10,4.4570542284414207e-10,2.724509207263308e-09,2.7245092592412162e-09,-2.4386757482867265e-09,-2.4386757948115336e-09,0.0,-2.938879731432471e-09,-2.9388797875001185e-09,8.556170444715454e-11,-3.364514435682587e-10,0.0,0.0,1.1395040609679858e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6666817659119415e-07,3.666680326672978e-07,1.311666736070977e-06,1.3116665891790248e-06,-8.294511927697004e-07,-8.294513329368196e-07,-1.4432899595476412e-13,-1.5544581786710146e-06,-1.5544583248074665e-06,-9.509244539895096e-08,-8.747139051403957e-05,0.0,9.992007279412991e-14,5.558435664861098e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.680584912492789e-05,4.68058291361621e-05,0.00016739856851580328,0.00016739854852534296,-0.0001058327829876273,-0.00010583280298979117,-1.9995117054963862e-11,-0.00019848817221689155,-0.0001984881922090001,-1.2179328276226093e-05,-0.0057651258090699615,0.0,1.3933299039625892e-11,0.2500879741892421,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5546233938451246e-07,1.554622874707146e-07,5.565471593946499e-07,5.565471086139011e-07,-3.5220542631754797e-07,-3.522054796654874e-07,-5.551115229029389e-14,-6.599421040668774e-07,-6.59942160337432e-07,-4.043159615053968e-08,-7.713468989872202e-07,0.0,4.440892124183552e-14,-1.4018624092668894e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.438903136468529e-06,-5.438900811804974e-06,-1.9448451845815772e-05,-1.9448449527597106e-05,1.2293496965592865e-05,1.2293499282871092e-05,2.3203661657342846e-12,2.30628704933627e-05,2.306287282616447e-05,1.416510114635668e-06,0.0014333966563501554,0.0,-1.476596631291031e-12,0.08234292311213613,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.039270847302463e-06,-2.0392701864913847e-06,-7.288236488882517e-06,-7.288235842025966e-06,4.604537664384539e-06,4.604538327315509e-06,6.55031597025468e-13,8.644918505634868e-06,8.644919165604534e-06,5.323552990667223e-07,0.0004916765903595335,0.0,-5.55111515522944e-13,0.002768248652705627,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.061441892690929e-07,-6.061439401545105e-07,-2.1689224063272777e-06,-2.168922165272664e-06,1.3719215569682525e-06,1.3719218007417665e-06,2.4424907007729314e-13,2.571649175011354e-06,2.571649427914165e-06,1.575981882240387e-07,0.00015932969739295292,0.0,-1.554312243464243e-13,0.002138359940571124,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.515931820412691e-08,4.5160306900137235e-08,1.6678511348362774e-07,1.6678609904151566e-07,-1.0878693152963534e-07,-1.0878593886158859e-07,9.880985107672313e-13,-1.9446906942399836e-07,-1.944680830484712e-07,-9.957165424310009e-09,1.1441497417396858e-06,0.0,2.220446062091776e-14,0.0015667345407390846,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.862222869205037e-09,-2.862222923810233e-09,-2.8039711427131904e-09,-2.8039711962070656e-09,-2.9359386750868367e-09,-2.9359387310983747e-09,0.0,8.133043349016359e-09,8.133043504177728e-09,3.378851908262727e-09,3.299357987181722e-08,0.0,0.0,5.896315439747016e-07,0.0
