,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036772505875178144,0.001319604685965205,-0.007521470620704979,-0.005834261583706762,0.005370797257220009,0.0070582238300688546,0.0016873359494736526,0.006177353940532352,0.007864794122719407,-0.0006811558331616918,-0.001225591177262611,0.0,0.0,0.03143417930070975,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.2564900097588495e-08,-3.882089005223277e-07,7.67185690147827e-08,-3.6405521450610917e-07,3.3189532117125795e-08,-4.075842603092188e-07,-4.4077379670772896e-07,6.288770084543519e-07,1.8810320177518424e-07,7.719054014335393e-08,-1.1305150683786477e-08,0.0,0.0,3.4942523560111653e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.622751774362475e-05,2.9888638246436827e-05,0.00029044565987307606,0.00025410669889711914,-0.0001136336194911178,-0.00014997243363853906,-3.6338855431557875e-05,-0.00030649607203881666,-0.00034283481608758713,-3.002451157932855e-06,-0.00012315349567329308,0.0,0.0,5.8430054307682715e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001858584772272773,0.0007774146945643236,-0.0002421630178676243,0.0003493906674800782,0.0005292046138730148,0.0011207628622884062,0.0005915551178811983,-0.0010629027311958878,-0.00047135390097400025,-0.00035382375785309394,0.009210771260649314,0.0,0.0,0.7179258136140365,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0010094884422619e-07,-3.837507306958845e-07,1.8334449499740646e-07,-3.005071784127286e-07,3.332544737780334e-08,-4.505262169136806e-07,-4.838516706599423e-07,5.601676500172208e-07,7.63159734355527e-08,6.895893983939035e-08,8.36371932179019e-08,0.0,0.0,-1.705634641961925e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016163857625336145,0.0028376043451429846,-0.021139517050795503,-0.016686396515507716,0.014044490572174375,0.018499178225007958,0.004454062102505065,0.018039478513310336,0.022494344105383188,-0.0016053380652380615,-0.0011299697098237549,0.0,0.0,0.07317672648381413,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7192567887608423e-07,3.1844896155390776e-07,-6.270401013650222e-07,-6.805168158199144e-07,1.1732663595833881e-06,1.119789631622196e-06,-5.3476712555755506e-08,6.592187482182649e-07,6.057420369098292e-07,-2.0835611145547934e-07,-3.106386091453144e-06,0.0,0.0,-2.402577369925022e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000291653267858577,0.0005104663211449427,-0.003833626837465767,-0.0030315356593991496,0.002549612778822393,0.003351755158247885,0.0008021219284227353,0.003284341508785339,0.004086489781622,-0.0002887404062005339,-0.0001657157895326188,0.0,0.0,0.018479497818018522,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026956136998530774,0.05198841222270776,0.03441259992953185,0.05944674117303829,0.020974783795855656,0.04600556215473677,0.02502552930822141,-0.10513808892723854,-0.08013887098227288,-0.02073413405660262,-0.01980622275413215,0.0,0.0,0.065063085830349,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.15510111101555e-08,-3.994872933878621e-07,-3.9923528950845416e-07,-7.27171580859415e-07,1.9130758903218532e-07,-1.366287061331371e-07,-3.279362749285301e-07,1.0684386577991048e-06,7.405023828716176e-07,9.139582805125286e-08,-1.2378904995819367e-08,0.0,0.0,2.649594266079791e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.1414536547406944e-06,9.415421108917777e-06,-2.0839275606277483e-05,-1.4565309662613597e-05,2.237808272649243e-05,2.8652051365597464e-05,6.273967257344982e-06,1.3050860159175461e-05,1.9324828235375015e-05,-3.992940587398664e-06,-2.108165059311572e-05,0.0,0.0,5.773419064879638e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.275727231475039e-08,-4.7008522469624127e-07,1.2440862258892196e-07,-3.8843388020151426e-07,-2.27410287121209e-08,-5.35583529425979e-07,-5.12842494980888e-07,7.253974022711386e-07,2.1255490471836828e-07,1.0768434644963206e-07,3.26646325192547e-09,0.0,0.0,-5.347168939644995e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.2257577648356925e-07,-1.0911090178081032e-07,9.867673890716315e-07,5.55080709422736e-07,-2.1021904088017033e-07,-6.41905714545952e-07,-4.316866703410532e-07,-6.618276830835394e-07,-1.0935143529140417e-06,-3.382696228443296e-08,1.1500625111717539e-08,0.0,0.0,1.317360606480489e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.026996176878955e-07,-6.590343307295813e-07,2.5861166920189376e-06,1.6243827130409984e-06,-1.5289897831863265e-06,-2.4907237255110282e-06,-9.617339451177726e-07,-1.575521957538782e-06,-2.5372558845643474e-06,2.2403337018657669e-07,1.5903557871913873e-07,0.0,0.0,-6.333368393153424e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.269215287698881e-08,-8.651317036251944e-07,1.2895689877595895e-06,3.3174512210815195e-07,-8.674069359436174e-07,-1.8252307917015153e-06,-9.578238530774004e-07,9.466120747918482e-08,-8.631626415838732e-07,2.6569699815580585e-07,1.1776589009973157e-07,0.0,0.0,-1.3051393685092075e-05,0.0
