,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005357791344911486,0.000941231215885739,-0.005590910022816059,-0.004113974337662266,0.00393314450383929,0.005410220861015537,0.0014770182639248348,0.007841814822844897,0.009318948911808653,-0.0008188981419907259,-0.0015280726085679605,0.0,0.0,0.02927763496042763,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.460103186935701e-08,4.091762524195179e-08,5.21879110443181e-08,6.850450357398142e-08,2.1319347973038054e-10,1.6529799207456168e-08,1.631659262877353e-08,-1.7146192706676415e-07,-1.5514534331861626e-07,-2.3972750181292045e-08,-2.3091545796371278e-08,0.0,0.0,7.074284725964857e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.3929751094255013e-05,2.7300519048629575e-06,0.00027523754451821666,0.0002240377320209889,-0.00014171456578502227,-0.00019291416480607512,-5.119967158646683e-05,-0.00045628936909279644,-0.0005074888070638138,1.1955934017625385e-05,-0.00016052803967804213,0.0,0.0,0.00019817659259246554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006417218274688077,0.0003066781301499728,-0.0035878818742707784,-0.0026395098582182963,0.001962793182399718,0.0029112178413905634,0.0009484060437432466,0.0050305476047709016,0.005979001358530636,-0.0003994088250673024,0.015826433413036224,0.0,0.0,0.7033368309331988,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.533944844330848e-08,1.304991358300123e-07,1.5423972673754673e-07,2.093994063137043e-07,5.58866917956399e-09,6.074834083483852e-08,5.515967717184589e-08,-5.294331837283879e-07,-4.7427350855539934e-07,-7.735081366172748e-08,1.4068893262155112e-07,0.0,0.0,-4.021431581376023e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001884789414333438,0.002292684357084373,-0.016607682751591225,-0.012430824036752807,0.01113079564432807,0.015308813148661789,0.0041775525094837635,0.023979669650331648,0.028158223923106806,-0.0021454190648792595,-0.0016428721606450316,0.0,0.0,0.08014746728808628,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.395065321252649e-07,2.7288025146607006e-06,-2.5359117415179126e-06,-6.466158302746669e-07,3.8235017729238995e-06,5.71279780716616e-06,1.8892959661911203e-06,-4.245152424851458e-07,1.4647807171626722e-06,-1.7750678432507682e-06,-2.3493160333362977e-05,0.0,0.0,1.540093327677565e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003508104631226331,0.00042511107421686783,-0.003100642011293591,-0.0023247418105648682,0.0020801428551112237,0.002856083254796559,0.0007759242593536504,0.004490031367940206,0.0052659904665350865,-0.0003979018120979776,-0.0002358822221435755,0.0,0.0,0.017291315066354118,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014059746283336675,0.03475733567728172,0.01347616016771845,0.03417362879037289,0.014575658105335019,0.0352733542655798,0.020694679774465166,-0.0980841530692835,-0.07740977149621348,-0.022228099587912598,-0.022541871908149273,0.0,0.0,0.05288194353611721,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2751832843986018e-08,2.828421991478324e-08,-2.0246383455809747e-07,-1.5142777688649336e-07,1.3612024615974408e-07,1.871563061853329e-07,5.1036051217117184e-08,2.92041087176055e-07,3.430771355506239e-07,-2.6304893741774812e-08,-1.6604912176700454e-08,0.0,0.0,2.273020674141023e-06,0.0
