,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000584657292083424,0.0007661859359943812,-0.004761860385295713,-0.0034110735850286598,0.003242663178253485,0.004593558107719378,0.0013508511259305105,0.008464775875886758,0.009815741348341097,-0.0008667637897503168,-0.0016758281030847867,0.0,0.0,0.027715601049087622,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5903875323871536e-08,5.087490650006521e-08,6.841563424520977e-08,9.338664208838989e-08,-1.3047074639156952e-08,1.1923938370083839e-08,2.4971027788570334e-08,-2.4467543290615663e-07,-2.1970440897339308e-07,-2.617532183147686e-08,-2.6696735025396032e-08,0.0,0.0,5.000247262682106e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.0204362742705816e-05,-1.605623191712715e-05,0.0002913026759732955,0.0002250419215360619,-0.00017069955046169254,-0.00023695999875508067,-6.626056139535584e-05,-0.0005812425746671435,-0.0006475027509365253,3.0199446351170217e-05,-0.00016302502491610018,0.0,0.0,0.00024534021964522115,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013560513755194205,-0.0010389717028923327,0.0020764835082399437,0.0011730969595747686,-0.0021624091897472285,-0.003065757445611004,-0.0009033677903577895,-0.0024723349812547676,-0.0033756804373416666,0.0008757432813092889,0.026860240978808868,0.0,0.0,0.6621773059001527,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.051363398520261e-08,1.0174698031777124e-07,1.9529202578681754e-07,2.0652536330370554e-07,-5.488494319660438e-09,5.744836993379897e-09,1.123334679715174e-08,-6.650394509397857e-07,-6.538061040796683e-07,-8.963741964155883e-08,1.4968289193436366e-07,0.0,0.0,-6.594562115553799e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00215307169815074,0.00232454815368699,-0.01633040466203263,-0.01185341963095434,0.010836767545122635,0.015314969045091048,0.0044777162602742185,0.029630192884994046,0.0341092359012306,-0.002750410963889342,-0.0026360737941865764,0.0,0.0,0.10351363878108344,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.408190507452246e-06,7.404079125031726e-06,-8.17986557322219e-06,-2.1839775342265028e-06,1.0193150811647803e-05,1.6189039964249267e-05,5.995888538027842e-06,2.746855390877562e-07,6.270574096596334e-06,-6.199542104652456e-06,-0.00010076182827892962,0.0,0.0,0.00012179825490287973,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000356333670686294,0.0003820444357718117,-0.002705185858424153,-0.0019668250954437893,0.001795778606199111,0.002534172603433334,0.0007383807375565653,0.004921316318959726,0.00565973339456869,-0.0004526235852695922,-0.0003416594360799037,0.0,0.0,0.016188857839249123,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009269525898137928,0.027743800748284718,0.007337472625867827,0.025811390576254138,0.0110397503458864,0.029514352201838793,0.018472562531181107,-0.09272982806425928,-0.07427439510855366,-0.022269481531451106,-0.02218817832774281,0.0,0.0,0.036532651176963235,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.059848585390207e-09,-2.7567596048603938e-08,-1.500902791212136e-07,-1.6959805103613846e-07,1.2207410996744936e-07,1.0256635201030009e-07,-1.9507743258298164e-08,4.38187482966186e-07,4.1867973556422234e-07,-8.033980510101377e-09,-2.675534157574496e-08,0.0,0.0,2.0265217574294623e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.934593105045941e-06,6.631157519599096e-06,-2.5454043832808094e-05,-1.6888295253278178e-05,1.9614867924436763e-05,2.818062037845206e-05,8.565750788913033e-06,4.0115679313302886e-05,4.868143353624269e-05,-6.4799687605232215e-06,-3.757186333335197e-05,0.0,0.0,8.51294408158958e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8505662576310254e-08,-5.177242044586149e-08,1.5059421726612094e-08,-5.521866941674481e-08,2.166325776510573e-08,-4.861482936451516e-08,-7.027808291099342e-08,1.6318957284619823e-07,9.291148320371686e-08,1.935102543439605e-08,-3.101568531747199e-09,0.0,0.0,2.1889692882756806e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.401304538022831e-07,2.421312673173578e-07,8.696099660136562e-07,8.716107539483417e-07,-3.366238175358278e-07,-3.3462302012857067e-07,2.0008075608105284e-09,-2.535163655032371e-06,-2.5331628511706854e-06,-1.62803736460201e-07,-1.0993116770550453e-08,0.0,0.0,1.211156261245892e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.773778640673478e-07,-1.862720587769114e-07,5.269234453276434e-06,4.205584472859898e-06,-3.1466167091644256e-06,-4.210266590807068e-06,-1.063649916688371e-06,-1.108754388738497e-05,-1.2151193688779719e-05,4.068807250249748e-07,7.006085332934883e-07,0.0,0.0,-5.327474896744446e-06,0.0
