,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004747969448317311,0.0010869188534001737,-0.0063676215124041586,-0.004805997743794014,0.004544202364271084,0.006105996545376307,0.0015617232132460561,0.007150086452586055,0.008711921330395254,-0.0007535730499832228,-0.0013873778744160463,0.0,0.0,0.030265755214328335,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.525224622413703e-08,5.5319558965924e-08,7.226726845097114e-08,9.233456327383176e-08,3.726045358558261e-09,2.379334401743871e-08,2.006731188921953e-08,-1.890342490128509e-07,-1.6896692614906528e-07,-2.722211720888593e-08,-1.71984446451732e-08,0.0,0.0,6.185262466788197e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9328308508994215e-05,1.5814818858286755e-05,0.00027823721069293947,0.00023472362578807408,-0.00012711939856576302,-0.00017063280708720093,-4.351346382396669e-05,-0.0003819754637434033,-0.000425488761349768,3.250179572819001e-06,-0.00014473985784957318,0.0,0.0,0.00012170101322932248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004250853522450878,0.0007089517884341329,-0.0037103008986660697,-0.002576301013718317,0.002372977676545251,0.003507046548408368,0.001134041961332252,0.0035360274611933437,0.0046701095225713165,-0.0005325689330203831,0.012440547446039245,0.0,0.0,0.7132958610382257,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.85412068204778e-08,1.1299396645268141e-07,1.366631133686714e-07,1.811158631448863e-07,1.0520846977829576e-08,5.4973600332162996e-08,4.445276889706065e-08,-3.754538274857272e-07,-3.3100105455794754e-07,-5.611983826277975e-08,1.1678994510143875e-07,0.0,0.0,-1.6922029514027402e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017683774240701338,0.0024237950494755732,-0.01808230384822587,-0.013890815294711766,0.012126416916519308,0.01631917189409857,0.004192246608295258,0.02098701234302909,0.02518013877863776,-0.0018340916488902774,-0.0012861149458255395,0.0,0.0,0.07318893912041706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.862214776584846e-07,1.4922602781042678e-06,-1.1793362618723302e-06,-2.732975036006341e-07,2.0899711722545096e-06,2.9960099675821755e-06,9.060387939893524e-07,-4.12546793435867e-07,4.934919941922155e-07,-7.788320317146332e-07,-9.16237389561832e-06,0.0,0.0,3.120311521235288e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00033395135720911957,0.00045571352071287387,-0.003426345571258777,-0.0026367051129862215,0.0022998831046544886,0.0030895687810966704,0.0007896675150320046,0.003989906631322764,0.004779605653361022,-0.0003448793555743067,-0.00018649299887795094,0.0,0.0,0.01788459230899833,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019175545309679062,0.04163302966414858,0.021241823859301165,0.04369977215897109,0.017415667598396797,0.03987275680436213,0.02245317883499144,-0.10164562861921266,-0.07921527245898402,-0.021681336858301318,-0.021427724516042426,0.0,0.0,0.06017109038741459,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0209281333557805e-08,2.923502696771006e-08,-2.2040742392483763e-07,-1.709631110468019e-07,1.5030222749147638e-07,1.9974652020098557e-07,4.944431692222644e-08,2.5882485746596593e-07,3.082691805409407e-07,-2.2671034628773785e-08,-1.3671972436390186e-08,0.0,0.0,2.445643061223581e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6147163231673726e-06,9.145273129702438e-06,-2.2834736872313088e-05,-1.5304181897924333e-05,2.2438650135865002e-05,2.9969208505842834e-05,7.530556688614257e-06,2.02119165615708e-05,2.7742474777269013e-05,-5.126429917170494e-06,-2.8078141463726422e-05,0.0,0.0,6.792610393752916e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.105275177970768e-09,-3.594568600352904e-09,4.154525420847407e-08,3.2845399228207615e-08,-2.593115352962273e-08,-3.46310171117997e-08,-8.699840102981485e-09,-5.161557703631883e-08,-6.0315413724176e-08,2.8727023100306056e-09,3.1547035957316812e-09,0.0,0.0,-4.0827222816644353e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.613562025584067e-07,3.5303015329829706e-07,8.69598033871017e-07,9.61271973132926e-07,-2.5669167536685054e-07,-1.6501774121702013e-07,9.167395493959104e-08,-1.8347075085771493e-06,-1.7430335469425133e-06,-1.6481877955513852e-07,9.42848063240035e-09,0.0,0.0,1.4815489507281438e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.658716425413428e-07,-1.2813774569809192e-07,2.8684356262540665e-06,2.3744262224523297e-06,-1.7655963421595903e-06,-2.25960573181675e-06,-4.940093807919509e-07,-3.8117370861348717e-06,-4.305746441846483e-06,1.4905695178594143e-07,2.5270961222904323e-07,0.0,0.0,-6.303283743269394e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.483078706692205e-08,-1.6701433034313257e-07,8.680658412810872e-07,6.362207331956572e-07,-6.192955100642221e-07,-8.511406237225243e-07,-2.3184510813162637e-07,-9.224311673258115e-07,-1.1542762627243995e-06,1.1469136424246817e-07,1.1085219471291753e-07,0.0,0.0,-1.0266625510121397e-05,0.0
15,O + [Pt] <=> O.[Pt],1.833484844719129e-08,-1.1126294772553429e-07,5.120859124069143e-07,3.824881167139061e-07,-4.021996764750063e-07,-5.317974847499766e-07,-1.2959779005250418e-07,-5.643060714569932e-07,-6.939038552528355e-07,7.012878154318981e-08,2.9891664928761147e-07,0.0,0.0,1.075976051355012e-07,0.0
