,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004411773661056911,0.0011606149389017664,-0.006750535857428989,-0.005148844615664769,0.004829381497332766,0.00643125822613396,0.0016017993717884645,0.006815271639621019,0.008417180178386828,-0.0007254533836677317,-0.001327566941110971,0.0,0.0,0.03071343308671383,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.7149827256786594e-08,-3.887724448839542e-08,1.0510239222588222e-07,9.07533876603793e-09,1.7092364881199254e-08,-7.893469395884648e-08,-9.602706634451983e-08,-1.9427224115991462e-08,-1.1545429051997679e-07,-6.556799551009468e-09,-1.3259447181811015e-08,0.0,0.0,5.7343478287984356e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.18506882825312e-05,2.1050909863304636e-05,0.00028187281702512183,0.00024107294882954656,-0.00012194606101704748,-0.0001627457644457897,-4.079975318227032e-05,-0.0003534003356746606,-0.00039419994467397183,5.693218209497321e-07,-0.00013711061454523587,0.0,0.0,9.43887963388538e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023527510181669373,0.0007796923059299917,-0.0028888360923997993,-0.001873895617497853,0.0019813923165510564,0.002996382222816064,0.001014969795713474,0.002048355364134663,0.0030633459500331857,-0.0004932224783183964,0.011212950385147389,0.0,0.0,0.715703202782259,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.86369727365686e-08,2.164246161786656e-08,1.7066407977029726e-07,1.0366958583503853e-07,2.011514588663175e-08,-4.6879351406460144e-08,-6.699450650080724e-08,-1.9203874886195055e-07,-2.590332497372544e-07,-3.156777018317481e-08,1.0594905662482735e-07,0.0,0.0,-1.4281930813397223e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017224895159825956,0.0025362215606028445,-0.019034199928905655,-0.014776226120747405,0.012738947234443769,0.016998274192457263,0.004258784433702353,0.019896304834604476,0.02415593660904321,-0.0017362138195100626,-0.001201966065486311,0.0,0.0,0.07249616867252555,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.177115120340478e-07,1.088042819708166e-06,-8.696081835763039e-07,-2.9927689222039143e-07,1.676616978274325e-06,2.2469482948755925e-06,5.703313017003003e-07,-1.7758199639014752e-07,3.9274931276112195e-07,-5.407787523814795e-07,-6.19086932643057e-06,0.0,0.0,-1.4858020540910072e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000322090998724001,0.00047222074172887307,-0.003572560963433256,-0.002778275041921598,0.0023932077604643747,0.003187541068946305,0.000794314298873115,0.003747459557265298,0.004541803622745329,-0.00032328696288301686,-0.0001748337438367342,0.0,0.0,0.018138602517518795,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021768166125705663,0.045071833572631344,0.025474858121952597,0.04877938917606095,0.018671759671420908,0.04197470569913681,0.0232985957698923,-0.10301877300868328,-0.07974417916627885,-0.02136752289882844,-0.020869958336875005,0.0,0.0,0.062301051394098826,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5826019403187633e-09,-5.7039559892509824e-08,-2.0391183164468546e-07,-2.583687811959049e-07,1.6559892674391243e-07,1.1114196177392144e-07,-5.445696114184416e-08,3.895295766611902e-07,3.350726215419576e-07,-2.7942677997855665e-09,-1.2057206471474594e-08,0.0,0.0,2.5213506944025547e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2348260247958918e-06,9.366322677388986e-06,-2.2059356953623306e-05,-1.492786199898478e-05,2.2529111335883008e-05,2.9660609451494233e-05,7.131496501067802e-06,1.718706823235325e-05,2.4318565964741005e-05,-4.733255178538279e-06,-2.5594754673863985e-05,0.0,0.0,6.423457277962293e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.739025136125396e-08,-7.591839812058149e-08,6.19212965873304e-08,-3.138733113843862e-08,-1.9809036577899138e-08,-1.1311766431612132e-07,-9.330864590517324e-08,7.002921725726756e-08,-2.327942364611087e-08,1.743958888066588e-08,3.7145963937183975e-09,0.0,0.0,-4.5428590694621844e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.045848680786204e-07,2.688622938558356e-07,9.559675646087286e-07,9.202449998357018e-07,-2.395514331830868e-07,-2.752740082663687e-07,-3.572257050794296e-08,-1.5743387626348441e-06,-1.6100613243298346e-06,-1.3918168763555766e-07,1.1527300132642996e-08,0.0,0.0,1.4462744056856446e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.443021066567947e-07,-2.057763212377235e-07,2.7462041487268672e-06,2.19612571402194e-06,-1.6621405750216127e-06,-2.2122189854892466e-06,-5.50078426357292e-07,-3.1208600410062e-06,-3.6709384487181078e-06,1.4521427656236141e-07,2.1282881687103868e-07,0.0,0.0,-6.318801905386184e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.381876857877521e-08,-2.914098199614463e-07,1.033330368838264e-06,6.581017886324409e-07,-7.093612134471735e-07,-1.0845897807696846e-06,-3.752285823452206e-07,-7.975233006773999e-07,-1.172751874718332e-06,1.413559516854296e-07,1.1456856916642377e-07,0.0,0.0,-1.1386019128288853e-05,0.0
15,O + [Pt] <=> O.[Pt],3.480768302443736e-08,-2.1350703113184125e-07,5.060867770913669e-07,2.577720778688658e-07,-3.5887802747392715e-07,-6.071927259253244e-07,-2.483147065475367e-07,-2.86156175326887e-07,-5.344708843345811e-07,8.079392562838309e-08,2.509386590715186e-07,0.0,0.0,1.1582466970856137e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00026470924637644313,-0.0005800352158885978,0.003384718678110575,0.00253994785982521,-0.0023416085571096343,-0.0031863310026935,-0.000844742226154267,-0.003307654372410665,-0.004152368657404302,0.00037460251324623114,0.00022744209543925536,0.0,0.0,-0.017805716102015944,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.166472005781925e-09,-8.350808250527543e-08,-3.552181591980095e-08,-1.2719636036663573e-07,4.466173431672695e-08,-4.7012812159408575e-08,-9.167456413704528e-08,2.0924825018330307e-07,1.1757368200780666e-07,1.4143164761538816e-08,6.985378044956426e-10,0.0,0.0,7.657960777507768e-08,0.0
18,[H] + [Pt] <=> [Pt],2.8699674411932012e-08,-1.211771230580876e-07,5.0155673292505035e-08,-9.972112063776031e-08,1.0776270743041452e-08,-1.3910053438829004e-07,-1.4987680467330492e-07,1.9214882527846005e-07,4.227202357488451e-08,2.4859389374591926e-08,-1.656124976813983e-09,0.0,0.0,-1.8260243154933076e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0003861356592596166,0.0011754045626322252,-0.006371138290864914,-0.004809691527546139,0.004613470673304276,0.006175088966380235,0.001561546251577683,0.006301117267030982,0.007862761913470932,-0.0007242514822818892,-0.0021148153394357576,0.0,0.0,-0.0034518755762037168,0.0
20,[CH3] + [Pt] <=> C[Pt],1.624397169145976e-08,-1.0900945787205096e-07,1.9076615339293164e-08,-1.061768184252516e-07,1.3877683070963297e-08,-1.1137573594977714e-07,-1.2525343360778272e-07,1.9416686228663886e-07,6.891343035072739e-08,2.310520932634161e-08,2.348636180643389e-08,0.0,0.0,-6.323253826339808e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.057501164014788e-06,5.758044781623863e-06,-3.7313631439891945e-06,-1.0308197201837103e-06,8.7286179427368e-06,1.1429161712832105e-05,2.7005435322379385e-06,-1.1301556594194613e-06,1.5703878447439988e-06,-2.6078760737116813e-06,-2.1055307063069776e-05,0.0,0.0,1.9132333423668194e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.989035070666602e-08,-3.518410514182947e-07,9.589247710331423e-07,5.771933760190694e-07,-7.461839014193913e-07,-1.1279152813045747e-06,-3.8173139513518307e-07,-6.547421632133141e-07,-1.036473547635919e-06,1.6441644212070587e-07,3.100819988229438e-07,0.0,0.0,-1.0296120721300234e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.9783115608009742e-08,-9.872396632843103e-08,2.834114897231848e-08,-9.016591555976784e-08,1.2634113270626433e-08,-1.0587296676251385e-07,-1.1850707851400406e-07,1.656938238051717e-07,4.7186739464173404e-08,2.0176890074280234e-08,1.0136024418336772e-09,0.0,0.0,-2.6338953613565136e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007667095739012865,0.014593064818832983,0.013672859629952738,0.02059924463523216,0.0026501463691654503,0.009575768003258916,0.006925438099852612,-0.04059823864334332,-0.03367561214938178,-0.006822102911353037,0.011669537110361963,0.0,0.0,-0.00027610449759842676,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0002234325830112286,-0.0005170852268536703,0.0029356870070486913,0.0021951491125028603,-0.002042264732214028,-0.0027827657642135848,-0.0007405161553079827,-0.0028482228718640858,-0.0035887179356237533,0.0003315856143362994,0.00021632501515096817,0.0,0.0,-0.014178652662312335,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.382213720797359e-05,-3.471142984693304e-05,2.019637006202083e-05,-6.929296903695655e-07,-4.223969271817338e-05,-6.312897942429615e-05,-2.0889295534642666e-05,2.1933341815613992e-05,1.0440417020255103e-06,1.5627045902545543e-05,1.1161277563925513e-05,0.0,0.0,0.0018671403656176843,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6071442006932436e-06,1.1197480453753507e-06,-1.3647726131141411e-05,-1.0920834216173972e-05,8.451025077165107e-06,1.1177917595116595e-05,2.726892290107713e-06,1.5079097838595015e-05,1.7805990536405225e-05,-9.598958579236168e-07,1.116281170219229e-06,0.0,0.0,-9.588042826236835e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00012244858912343227,0.00023241458056617637,0.00023207547953510796,0.0003420415915586655,3.087113638031111e-05,0.00014083702713509768,0.00010996585679603127,-0.0006694924152575766,-0.0005595272946810695,-0.00010882672250338555,-7.854399605000007e-05,0.0,0.0,0.0020114846192838963,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.561030480549805e-06,1.5377452490407328e-05,-6.677999501881255e-05,-4.78415240119813e-05,4.924929473218043e-05,6.818778770917663e-05,1.893848364119749e-05,5.915881089774641e-05,7.809730574989564e-05,-9.33177475837791e-06,-5.533638560803589e-06,0.0,0.0,0.001000185324554754,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0428192894569443e-08,-8.432522777376632e-08,6.531809553564549e-09,-8.822161063657281e-08,1.3683047365706034e-08,-8.107037840645332e-08,-9.475343029641415e-08,1.5404683388612694e-07,5.929340858342699e-08,1.75765233861539e-08,7.245334236703825e-10,0.0,0.0,-1.831286633405392e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.003887274736658899,-0.0032208879431930176,-0.006220859149951613,-0.005554487907771364,-0.0019379015904187813,-0.0012715018060689266,0.0006664126987558711,0.0084138755144869,0.009080344284384936,0.0009413652258091035,-0.000714321282813327,0.0,0.0,1.9741148874798147e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.687021491276561e-07,1.7683288604080426e-06,-1.2395629974922504e-05,-9.658599262291963e-06,8.576847658660007e-06,1.1313878949101392e-05,2.737031037085313e-06,1.2951575132839716e-05,1.5688606527337428e-05,-1.202901321290885e-06,-1.650281819070847e-06,0.0,0.0,5.354169117963243e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-8.407951017448912e-07,2.172535150660336e-06,-1.3213920519287682e-05,-1.0200590625868768e-05,9.495166288543848e-06,1.250849686901025e-05,3.0133302784247188e-06,1.3568801222681546e-05,1.6582131903886998e-05,-1.3951349549400714e-06,-2.105275263453472e-06,0.0,0.0,4.7855048115042944e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],9.778948214269906e-09,-5.7976445153311635e-08,-2.1622962586525018e-07,-2.8398500151141707e-07,1.985764972690972e-07,1.3082111727772832e-07,-6.77553973537136e-08,4.288609001867326e-07,3.6110550689366517e-07,-6.94466490688002e-09,-4.9523033655931475e-08,0.0,0.0,1.0115816870214902e-06,0.0
