,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00047479230609912996,0.0010869053145359504,-0.006367613529140865,-0.004806007937006686,0.00454420415141385,0.006105980153955859,0.001561705035480116,0.007150106580221412,0.008711923279278683,-0.0007535704000119236,-0.0013873765895353106,0.0,0.0,0.030265755528284685,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09174165138573745,-0.27688581128545825,1.9990402702103087,1.810021595142305,-1.8724892187592008,-2.054333401081455,-0.18531417017970336,-2.90578993695641,-3.0857192666272777,0.23518159030381333,0.017223398971059255,0.2904162633107564,0.0,-28.5287338009587,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.933672357081124e-05,1.580580910629566e-05,0.0002782556255893462,0.00023472461581229174,-0.00012711950037603355,-0.00017065033368792183,-4.353088864552364e-05,-0.00038197099771743713,-0.0004255017200872864,3.2518878262534033e-06,-0.00014473899180613065,0.0,0.0,0.00012170101272859126,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00042507787375801423,0.0007089327959653276,-0.0037102868794113447,-0.0025763134644817944,0.002372979582499659,0.003507021982625898,0.0011340154901616302,0.0035360555875070393,0.004670111177092353,-0.0005325646449660222,0.012440547790150018,0.0,0.0,0.7132958610847792,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.250883854864316e-08,1.1553432363233532e-07,1.4809075657499544e-07,1.9111624361151518e-07,8.13468490180885e-09,5.116018299460159e-08,4.302548790305961e-08,-3.8808535851424564e-07,-3.45059870050328e-07,-5.646073316961037e-08,1.1707871334375398e-07,0.0,0.0,-1.1431638411981661e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12303658355787812,-0.13648005305938463,0.9941350150875794,0.9805411739507849,-1.0745469185563474,-1.087862314478802,-0.013460030262892594,-1.6279124364091433,-1.6411533491654393,0.1349261891195242,0.020194331348811757,0.19361084220717667,0.0,-12.939252655432272,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0917414530941921,-0.2768847788141404,1.999041586753568,1.8100237612576564,-1.8724899728979278,-2.054333334150241,-0.18531333486612972,-2.9057944837304177,-3.085722993934385,0.2351811399783754,0.017214814877781152,0.2904162633107564,0.0,-28.52882915713755,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.11971158064084142,-0.14078878391377747,1.0275873309868024,1.0062680193583664,-1.0968817602890089,-1.1177527565632077,-0.02110246536778221,-1.6664251037702873,-1.6871759123576602,0.13821380755632615,0.021260516337144507,0.19361084220717667,0.0,-13.24242615511535,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019175544034880962,0.04163300534294034,0.02124181637401388,0.043699741625405256,0.017415671614215884,0.03987273777537733,0.022453155793273012,-0.10164557455336502,-0.07921524139930369,-0.02168133070551104,-0.021427724372517824,0.0,0.0,0.060171091010320005,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.11939700398970764,-0.14133854198480722,1.0314645164221883,1.0092701598514995,-1.099601506280773,-1.121327715236155,-0.02196776685057447,-1.6709755397563881,-1.6925762305962582,0.1386136245681139,0.02142338625801735,0.19361084220717667,0.0,-13.275346158742067,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.12538861954434097,-0.15327310408662703,1.020159053783977,0.9919547381459872,-1.1010672455736428,-1.1286793255960068,-0.02791949240840225,-1.6337250989818524,-1.6611884636352596,0.14476689507216725,0.02139286465702046,0.38722168441433613,0.0,-13.275199563694306,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.365352177329236e-09,-6.690612169950076e-09,3.451099124838908e-08,2.5455025474396436e-08,-2.501351672204323e-08,-3.4069476875483585e-08,-9.055967300548956e-09,-3.956899861000956e-08,-4.862495290741687e-08,4.034730143165209e-09,1.3292731181077542e-09,0.0,0.0,-4.0825470265857646e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6930043342402897e-07,3.462828550117381e-07,8.875895791849046e-07,9.645719841293212e-07,-2.573048793661786e-07,-1.8032246996916319e-07,7.698241554665561e-08,-1.8349462098943717e-06,-1.757963796413902e-06,-1.6372445059379544e-07,1.0205635431360043e-08,0.0,0.0,1.4854119732432588e-07,0.0
