,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005622526029103293,0.0008622787332106264,-0.005187637865336953,-0.0037631724196386883,0.0036011113935512174,0.005025702038448542,0.0014245393456361703,0.008179048761991575,0.009603704621404875,-0.0008506090509389006,-0.0016066051044659438,0.0,0.0,0.028705786798894246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0644263929233733e-08,2.9112203533537942e-08,4.491432852460131e-08,5.338227320360316e-08,-1.2014967719311995e-09,7.266446163263055e-09,8.467937088248898e-09,-1.4885750341859775e-07,-1.4038956080978078e-07,-1.9932591145878234e-08,-2.4519662603561974e-08,0.0,0.0,7.849875820567872e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.1482500904302614e-05,-5.690348725598686e-06,0.00027877017372454215,0.00022159719415182206,-0.00015310182235986775,-0.0002102745550303759,-5.7172820198544805e-05,-0.0005083543299158827,-0.0005655268594709667,1.9245220494716086e-05,-0.00016491898449011487,0.0,0.0,0.00023619883076273458,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005527426054063592,-0.0001561895915966307,-0.0019193988080325316,-0.0015228512137704384,0.0006774008111459915,0.00107395870314309,0.0003965552057317557,0.0034897812328875126,0.003886350277536787,-4.1879662730141324e-05,0.019934712199849217,0.0,0.0,0.6910282251008185,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.90426986522932e-08,1.3744329258751113e-07,1.6583173046958104e-07,2.2423232988564197e-07,9.228759089054816e-10,5.932347280943723e-08,5.840059990951436e-08,-6.336854575967245e-07,-5.752848591776595e-07,-9.124357012212562e-08,1.526447490045659e-07,0.0,0.0,-6.164940036157106e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001986970490789215,0.0022893628819535875,-0.016260902440948247,-0.01198517948124221,0.0108611645287554,0.015138047341494234,0.00427641834392302,0.02630893628487894,0.030586479708981408,-0.0024001992781284487,-0.0019787850319480603,0.0,0.0,0.08910840815331705,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0320775206368392e-06,4.153155695740519e-06,-4.3167463516710405e-06,-1.1956683375424683e-06,5.846617180230487e-06,8.967695508128452e-06,3.1210781483204944e-06,-7.810024938224409e-08,3.042977902546159e-06,-3.061814499358913e-06,-4.431880336297559e-05,0.0,0.0,4.3391380612682334e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035560799128819945,0.0004081665994497043,-0.002917888812469166,-0.00215413379184581,0.0019507312895517329,0.002714523495589169,0.0007637773067949021,0.004733587837879171,0.005497401298742991,-0.00042809545773357747,-0.0002752849819628975,0.0,0.0,0.0169337502895531,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011594906828829691,0.03128780796472801,0.010124011368077715,0.029816622875556913,0.012918877234848853,0.032612039068682694,0.019690618027076914,-0.09576443785176042,-0.07609267643434203,-0.022373747506652185,-0.02259406122991872,0.0,0.0,0.04640860658673897,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.095190706516553e-08,2.45803568451752e-08,-1.8667081290524208e-07,-1.4113854121475025e-07,1.2821365223310807e-07,1.7374589756644439e-07,4.553225542994907e-08,3.1032159324206184e-07,3.5585385271167253e-07,-2.7713060961133497e-08,-1.8294917269663063e-08,0.0,0.0,2.169150589868617e-06,0.0
