,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040556723374832686,0.0012378728669258084,-0.00713421681481344,-0.0054908872959005175,0.005104127823523602,0.006747658473104335,0.0016434467659546246,0.00649057511246429,0.008134128547564033,-0.0007013402145482592,-0.0012738514194904683,0.0,0.0,0.031105838440385954,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.912277097507411e-08,5.071565749358657e-08,1.2487285282653417e-07,1.1646575157215016e-07,5.283887569475705e-09,-3.1232332783892443e-09,-8.407118595156669e-09,-1.8472443885615868e-07,-1.931315581659047e-07,-2.5854294506304513e-08,-1.306399456479241e-08,0.0,0.0,5.6172399091759934e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.409590378932302e-05,2.597496628702072e-05,0.0002859323262710136,0.00024781130421960997,-0.00011755288410292358,-0.00015567375236116146,-3.812091307603921e-05,-0.0003289520985677779,-0.0003670728862527632,-1.5114023556232195e-06,-0.0001299156124420161,0.0,0.0,7.381201539324408e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.6896455842097757e-05,0.0007990118816673867,-0.0017023692815903316,-0.0008764747819215384,0.0013450496137729078,0.00217096928230562,0.0008259085596536191,0.0004724955431923813,0.001298408005224114,-0.0004292100754399065,0.010150893062803357,0.0,0.0,0.717187252885408,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.274726583329165e-08,9.932891000981812e-08,1.7550756450171963e-07,1.9208922633892464e-07,6.791305843501095e-09,2.3372938204415447e-08,1.6581649310938873e-08,-3.1119534735571296e-07,-2.9461369235122784e-07,-4.3912523975034304e-08,9.41873190014078e-08,0.0,0.0,-1.0128478738534673e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016733794026216938,0.0026747609023570493,-0.020062008608126132,-0.015714667879898156,0.013383986599748264,0.01773278163108821,0.004348213067087427,0.018930501812257413,0.02327953801789942,-0.0016619427281957082,-0.0011532059324159951,0.0,0.0,0.07262446756656174,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.349234650854461e-07,9.552845816509635e-07,-7.04284743822803e-07,-1.839236229667018e-07,1.3677539838486225e-06,1.8881151021921894e-06,5.203611072993743e-07,-2.593756012389002e-07,2.6098551005364305e-07,-4.167412877637217e-07,-4.327715306127306e-06,0.0,0.0,-2.1911848474171786e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003079780359708168,0.0004905629888843119,-0.0037079999271840895,-0.002909486052967803,0.0024760997470943584,0.0032746630040185382,0.0007985434841892158,0.003511507181785029,0.004310078706876916,-0.00030472218183230296,-0.0001684061656482042,0.0,0.0,0.018339394620974236,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0243642565307974,0.04852259794600763,0.029874420432977927,0.05403409268815709,0.01985230766929335,0.044009559337986955,0.02415245684866406,-0.10417276804266834,-0.08004547147684983,-0.02104967905616082,-0.02032902070598867,0.0,0.0,0.06387152101665249,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.323089293760453e-09,3.266961960252751e-08,-2.1110150702840024e-07,-1.7110878681254522e-07,1.5953903792637994e-07,1.995317519817389e-07,3.9992700693551824e-08,2.094189394792622e-07,2.4941164274887346e-07,-2.1081495015446775e-08,-1.2311169765053065e-08,0.0,0.0,2.5903329958218574e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7452158949435903e-06,9.69478192288679e-06,-2.1345881605145464e-05,-1.4396317229962231e-05,2.247199748210586e-05,2.94215648778249e-05,6.949565841144672e-06,1.4369407869530023e-05,2.1318974713346895e-05,-4.411295475743932e-06,-2.325592898019517e-05,0.0,0.0,6.085753192232552e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.672600777420457e-08,-4.7694525331626426e-09,8.168058760660803e-08,6.018513245096891e-08,-3.646148585553313e-08,-5.795693859902693e-08,-2.1495455679609696e-08,-7.246000686931228e-08,-9.395545669636051e-08,2.127267241324703e-09,3.446207667982642e-09,0.0,0.0,-4.947444506834951e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.019411831269081e-07,3.743811971199638e-07,9.66514779254114e-07,1.0389548015688713e-06,-2.4223902613327126e-07,-1.6979901630868917e-07,7.244000125590719e-08,-1.6328838972747828e-06,-1.5604438960636036e-06,-1.5367311136811465e-07,1.1373089875327288e-08,0.0,0.0,1.3971463676641993e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.064309307536226e-07,-1.2117180304008871e-07,2.6404666629046714e-06,2.212863941503685e-06,-1.6047735599220176e-06,-2.0323762711621185e-06,-4.276027261724093e-07,-2.850176116907211e-06,-3.2777788290224916e-06,1.118710434039265e-07,1.8206982357346532e-07,0.0,0.0,-6.325374326584186e-06,0.0
