,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004747969057020843,0.0010869208008157981,-0.00636762094536349,-0.004805995268560487,0.0045442019537741025,0.006105998043244612,0.001561725121541695,0.007150082218875135,0.008711919005035141,-0.0007535734942921569,-0.0013873780982386276,0.0,0.0,0.03026575521881524,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.535260498498443e-08,5.823801746134202e-08,7.31873556065157e-08,9.607275699830557e-08,3.1282185365405598e-09,2.60136228027378e-08,2.288540435763167e-08,-1.9549931049216795e-07,-1.7261390574098997e-07,-2.7915284085258763e-08,-1.7804660422140694e-08,0.0,0.0,6.170220573757352e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9328980417392614e-05,1.5817192771390587e-05,0.00027823925071386563,0.00023472736780989412,-0.00012711989189761243,-0.00017063159844044322,-4.3511761839055156e-05,-0.00038198163973350964,-0.0004254932353695292,3.24955802934816e-06,-0.00014474002237787527,0.0,0.0,0.0001217010149718602,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000425086759476574,0.0007089532801697756,-0.0037103042361875662,-0.002576301452389564,0.0023729779133929087,0.003507049684328659,0.0011340448603120686,0.003536026978763209,0.0046701119392056865,-0.0005325692565451453,0.012440547226402041,0.0,0.0,0.7132958610910514,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.724031932707074e-08,1.1878310377054665e-07,1.3487250280545926e-07,1.8641529255372123e-07,9.637075016941537e-09,6.117985792094633e-08,5.154278586770586e-08,-3.8542891330415027e-07,-3.338861304204918e-07,-5.7354992538953906e-08,1.1650087869893022e-07,0.0,0.0,-1.763566819404324e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017683777969299274,0.002423797507117316,-0.018082304033948695,-0.013890812650386131,0.012126416384267381,0.016319174192731087,0.004192249438853666,0.020987007666408337,0.025180136932960902,-0.0018340921661967051,-0.0012861151605730583,0.0,0.0,0.07318893912540522,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.853302852914738e-07,1.4967961776000282e-06,-1.180555557550099e-06,-2.690896712803475e-07,2.0893594182734e-06,3.0008253157252853e-06,9.114658856759477e-07,-4.207361741071207e-07,4.907297047823019e-07,-7.798850483284283e-07,-9.162368398270633e-06,0.0,0.0,3.1199860475179463e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00033395242507017236,0.0004557178789553979,-0.0034263470993749615,-0.0026367012151759304,0.002299882428800294,0.003089573531482219,0.0007896729411500584,0.00398989912921647,0.004779603577515049,-0.00034488031945188513,-0.0001864930156304798,0.0,0.0,0.017884592308477797,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01917554505908372,0.04163302992520911,0.021241823269374162,0.04369977208064678,0.017415667636825713,0.039872757354509875,0.022453179346601328,-0.10164562868123161,-0.07921527200993674,-0.021681336906616236,-0.021427724746032592,0.0,0.0,0.06017109035436723,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0625228360283622e-08,3.217329461403668e-08,-2.2086500304406554e-07,-1.680664837914443e-07,1.4992171570029593e-07,2.0272022419339985e-07,5.279851561282296e-08,2.5340492501961676e-07,3.0620343574009694e-07,-2.334750120396741e-08,-1.3868646418426316e-08,0.0,0.0,2.4456412986582492e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6138955057045305e-06,9.147334945557386e-06,-2.2836292418819156e-05,-1.5302854827165095e-05,2.2438455073803426e-05,2.997189607014144e-05,7.5334393062136994e-06,2.0208956832476532e-05,2.774239766073481e-05,-5.126894665659823e-06,-2.8078302172070292e-05,0.0,0.0,6.79261312172348e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.524428926209901e-09,-1.0610415345394906e-09,3.8235782468475886e-08,3.3650289713066226e-08,-2.603969410856174e-08,-3.0625186619008076e-08,-4.585480820899621e-09,-5.418167888352653e-08,-5.876717076301998e-08,2.353698699639873e-09,2.8840113213811848e-09,0.0,0.0,-4.082654783422789e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6004132091545e-07,3.5484677925957e-07,8.668379783439898e-07,9.616434358863524e-07,-2.567757060276272e-07,-1.6197026465167757e-07,9.480545049563856e-08,-1.836229887491378e-06,-1.7414244416021117e-06,-1.6516800372793384e-07,9.22517258384206e-09,0.0,0.0,1.481688954499515e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.665985299565611e-07,-1.259586598172166e-07,2.8708773891384983e-06,2.378320181462762e-06,-1.7663300259515785e-06,-2.2588872121716752e-06,-4.92557192539057e-07,-3.817903816531765e-06,-4.3104609953373475e-06,1.485129185986347e-07,2.5260139867788964e-07,0.0,0.0,-6.303233169661078e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.595861695318871e-08,-1.673394222901463e-07,8.707281422610342e-07,6.374300930880938e-07,-6.194745868158915e-07,-8.527726439680591e-07,-2.3329804863297898e-07,-9.237522282328142e-07,-1.157050278038098e-06,1.1468938108130875e-07,1.1066973924953113e-07,0.0,0.0,-1.0266612751551802e-05,0.0
15,O + [Pt] <=> O.[Pt],1.7054977437498594e-08,-1.0806369055087146e-07,5.098133390053989e-07,3.8469467050201836e-07,-4.0263404927575313e-07,-5.277527285191446e-07,-1.251186807323372e-07,-5.690161145311303e-07,-6.941347980917985e-07,6.944502946128235e-08,2.987759548996514e-07,0.0,0.0,1.0767071153971408e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00028745255121509554,-0.0005606512651647653,0.0033030972934895778,0.0024549679013865303,-0.0022810133354619912,-0.0031290953686484895,-0.0008481013784988589,-0.0036020929169300257,-0.004450163746029849,0.0004011175941698484,0.00023931074871161073,0.0,0.0,-0.017229284625525112,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.0486650921909226e-09,1.8827726736869084e-09,-3.0190775977524592e-09,9.123516242732789e-10,-1.222151484139148e-09,2.7092642139531695e-09,3.9314270514558646e-09,-2.732191093206088e-09,1.1992290042259062e-09,-1.882332698417094e-10,8.105114815049672e-10,0.0,0.0,-4.260528673615009e-07,0.0
18,[H] + [Pt] <=> [Pt],-4.006191395162957e-09,-2.8854802193886914e-10,-7.284003866582399e-09,-3.566355814881271e-09,-1.2144219729634588e-09,2.5032203942254436e-09,3.7176392852339077e-09,4.247352576708002e-09,7.964990941316419e-09,3.957971383163813e-11,-4.504810664172743e-09,0.0,0.0,-3.818157215026079e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0004821800661527119,0.0013019837501180643,-0.007018787916288743,-0.005234740724383639,0.00508513827288763,0.006869401419699921,0.001784172419184372,0.007704803703022745,0.009489113589183104,-0.0008859016756706036,-0.0026847550632495254,0.0,0.0,0.0002780144928809644,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.386988858432008e-09,-4.035694629557027e-09,-1.2342979835570656e-08,-1.1991684731465163e-08,2.38924920335372e-09,2.740530993119999e-09,3.5129340513359696e-10,2.0897478905783293e-08,2.1248771584368987e-08,1.123032629219745e-09,2.857510462001771e-08,0.0,0.0,-7.557325463945572e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.869692171324926e-06,6.165720661205217e-06,-5.05043461107066e-06,-1.754406401715923e-06,9.61537251409557e-06,1.2911401213558611e-05,3.296028385497714e-06,-1.1563303185843783e-07,3.1803953372257195e-06,-3.0797168847137724e-06,-2.5394022932412467e-05,0.0,0.0,2.2403971318370003e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.6216118187166904e-08,-2.9673818686936013e-07,1.1062300617517614e-06,7.832757389347866e-07,-8.93646545858922e-07,-1.2166008681120215e-06,-3.229543162325281e-07,-1.0938257231156709e-06,-1.4167800377383252e-06,1.8587291189696811e-07,4.1077938376659707e-07,0.0,0.0,-1.3045863869446066e-07,0.0
