,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.027609792689774e-06,-1.0276093458170224e-06,-3.6788464747250505e-06,-3.6788460291623193e-06,2.3281578078801807e-06,2.3281582408682064e-06,4.4408921832235114e-13,4.361180516715307e-06,4.361180963919518e-06,2.667291372324534e-07,0.00027111444489642404,0.0,-2.77555757761472e-13,0.01118539806886249,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.086081148974395e-09,-4.086081226928234e-09,-1.562956468100831e-08,-1.562956497918755e-08,1.0524914198659791e-08,1.0524914399453028e-08,0.0,1.9234072033573228e-08,1.923407240051889e-08,1.2481385332260597e-09,-1.6898736883463341e-10,0.0,0.0,1.2291755998319836e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6368792122862555e-07,3.6368777724787215e-07,1.296765824146871e-06,1.2967656646909408e-06,-8.173430511645665e-07,-8.173432066435545e-07,-1.4432899595476412e-13,-1.5402568572184176e-06,-1.540257003083938e-06,-9.615176712908271e-08,-8.747351532349909e-05,0.0,9.992007279412991e-14,5.5578803598339173e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.680290670950631e-05,4.680288672068439e-05,0.00016738164186440448,0.00016738162187362126,-0.00010581802508987665,-0.00010581804507621608,-1.9995117054963862e-11,-0.000198471474180234,-0.000198471494172024,-1.2180530990265099e-05,-0.005765127865230561,0.0,1.3933299039625892e-11,0.2500879689897653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5228532660627898e-07,1.5228527463187038e-07,5.376066929943866e-07,5.376066418522934e-07,-3.35430088279931e-07,-3.354301413078322e-07,-5.551115229029389e-14,-6.401960704467371e-07,-6.40196126340579e-07,-4.135177724342696e-08,-7.731860186304894e-07,0.0,4.440892124183552e-14,-1.8052969144894402e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.442953998621608e-06,-5.442951674035335e-06,-1.947219280206976e-05,-1.9472190496583723e-05,1.2314368564791856e-05,1.2314370882468267e-05,2.3203661657342846e-12,2.3086001411620094e-05,2.3086003730303073e-05,1.4146532435760706e-06,0.0014333932899921905,0.0,-1.476596631291031e-12,0.08234291533207502,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.042178304774683e-06,-2.0421776440190726e-06,-7.307837050219057e-06,-7.307836403736443e-06,4.622759250947214e-06,4.622759914225812e-06,6.55031597025468e-13,8.663296095584449e-06,8.663296755904721e-06,5.30215657937468e-07,0.0004916731727053597,0.0,-5.55111515522944e-13,0.002768241244532289,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.11650419639448e-07,-6.116501706299129e-07,-2.1913548507658052e-06,-2.191354597859456e-06,1.387839457353838e-06,1.387839701431032e-06,2.4424907007729314e-13,2.5971504887504893e-06,2.5971507421398114e-06,1.5833798150090882e-07,0.0001593291160445886,0.0,-1.554312243464243e-13,0.0021383582982635167,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.756735674706081e-08,4.756834548901146e-08,1.6556528496807386e-07,1.6556627050268998e-07,-1.0178698402424774e-07,-1.0178599122265663e-07,9.880985107672313e-13,-1.9871828373016235e-07,-1.9871729743570124e-07,-1.382055942423874e-08,1.1401443504267964e-06,0.0,2.220446062091776e-14,0.0015667256527647014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.360136608296482e-09,-4.360136691478724e-09,-1.834617804138715e-08,-1.8346190671093393e-08,1.3342493945814278e-08,1.3342494200361013e-08,0.0,2.1600070782552128e-08,2.1600071194636072e-08,7.746563701671869e-10,2.97618377155139e-08,0.0,0.0,5.821119915765689e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.284859800808314e-08,-1.2848598253207383e-08,-5.182866979437686e-08,-5.182867078315892e-08,3.648987880126854e-08,3.6489879497418724e-08,0.0,5.889802106724186e-08,5.88980221908923e-08,1.7746759356343519e-09,2.2708906641528553e-06,0.0,0.0,3.204502501259815e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.522758854070936e-09,-4.522758940355668e-09,-2.189196583061867e-08,-2.189196624827136e-08,1.746206853106074e-08,1.7462053321333537e-08,0.0,2.3295868961585994e-08,2.3295869406022203e-08,-3.9292049409609984e-10,2.787028357279356e-07,0.0,0.0,2.4606467645692137e-05,0.0
