,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439360995225764,0.4764440570035068,-0.06930980587652785,-0.13639019533796284,0.799941575284441,0.7322776841872868,-0.06712691499590483,-0.016172699589508253,-0.08328875835111905,-0.0055516062745605745,-0.0055516062745605745,0.0,-0.083491480349482,-0.24584294898950593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129790254053844,-0.0007263204507667293,-0.0035369933020203337,-0.003350339625366934,0.00018244129029793365,0.00036910190966538614,0.00018666027881589442,2.7118751936533167e-05,0.00021377908137252833,1.296882509569186e-05,1.296882509569186e-05,0.0,0.0001983858404345805,0.0007210996658901181,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776529389746921,0.0021318504932960904,0.027020947284845206,0.023375494142304668,-0.0030921597651921463,-0.006736515445068746,-0.003644468372665515,-0.00017578611366133727,-0.0038202480798621473,-0.00023757341169196777,-0.00023757341169196777,0.0,-0.0037024243995202803,-0.011802885348892808,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475563203960148,-20.15890711828389,-8.684048322466113,-19.460803761805547,-9.805988799998339,-20.450337163446388,-11.801613235544703,0.2592667101458932,-11.572944179778753,-0.7352495072289943,-0.7352495072289943,0.0,-11.604922384912651,-30.639468991767092,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608451938534637,-0.0836957288119738,-0.8420595974163543,-0.7403437039491816,0.08775866564164067,0.19042836366553131,0.10257967546946133,0.0056386582979126385,0.10822411788475526,0.006717716623528434,0.006717716623528434,0.0,0.10454950507661148,0.32890043434619687,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.010025708112744,15.761007456000506,7.189273941540929,15.954914110531673,6.935196787325427,15.680059234561776,8.177721377020774,-0.18949214255479127,7.972733095016505,0.5052129735004235,0.5052129735004235,0.0,8.005869791918926,27.714785735505018,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.091207415009616e-09,1.597335452861859e-08,1.1020046565485959e-08,1.7902217094220924e-08,8.285994726203415e-09,1.5168163052796106e-08,6.88215084352993e-09,-1.512536742229662e-10,6.730895818851645e-09,4.371467991765197e-10,4.371467991765197e-10,0.0,6.7511055856338325e-09,3.3387064689035905e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.028313452982897e-06,5.550567642725769e-06,2.7721190958059112e-06,5.294373277273807e-06,3.135264282526414e-06,5.65751850154697e-06,2.5222541212139295e-06,-8.710438951389708e-08,2.4351497204028715e-06,1.5425495730520757e-07,1.5425495730520757e-07,0.0,2.447104434003555e-06,9.083785625269444e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912612268601592,-0.017391939605653144,-0.007972068983664062,-0.017451390684152652,-0.007887791483826491,-0.01736712117388867,-0.009480077458813895,0.00021347699667740005,-0.009266620699923123,-0.0005878856607994225,-0.0005878856607994225,0.0,-0.009300816354499948,-0.028835610238412555,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.495587600854753e-06,1.2384787395680838e-05,5.927036651090845e-06,1.281623648766856e-05,5.315474992845065e-06,1.2204674801229384e-05,6.889199416666425e-06,-1.4643896127941502e-07,6.742760434364089e-06,4.279089599551576e-07,4.279089599551576e-07,0.0,6.767890685179993e-06,2.1590162719473683e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0026108592672814245,0.002209965484665154,-0.0004150202423244864,-0.0008159018946975752,0.003874042138352691,0.0034731432918585943,-0.00040088331611739684,-7.776163471554948e-05,-0.0004786446391100624,-3.168486766280204e-05,-3.168486766280204e-05,0.0,-0.0004799691365548542,-0.0014248605944106026,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00023728148156990282,0.0004910826586740112,0.0002588774277368035,0.0005126786596620347,0.0002282660435056146,0.0004820671977431142,0.0002538005748888251,-6.709550276961743e-06,0.0002470910075738487,1.5677566162681823e-05,1.5677566162681823e-05,0.0,0.0002482171589793754,0.0008731668947526527,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017115365694167313,-7.460228909312471e-05,-0.0007875139961579785,-0.0006909632233996577,8.615196954074708e-05,0.00018270358583967415,9.655153310592576e-05,5.174908040463076e-06,0.00010172644613953374,6.314128993598919e-06,6.314128993598919e-06,0.0,9.829368773366487e-05,0.00031097671929477855,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005157187687543895,-0.0010634901079995776,-0.00042464081565306397,-0.0009724126537825795,-0.0005537401473071695,-0.0011015112782572487,-0.0005477741642182447,1.4930368123579899e-05,-0.0005328438778797968,-3.3765998487913755e-05,-3.3765998487913755e-05,0.0,-0.0005346467555257479,-0.0015951120880560207,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01188464289167372,0.02774984860772134,0.012966333633579012,0.02883171094169182,0.011433080556612636,0.02729821463988147,0.01586332041706504,-0.00032654048869692635,0.015536728128204292,0.0009861279962114526,0.0009861279962114526,0.0,0.0155916886107001,0.047583096857052726,0.0
15,O + [Pt] <=> O.[Pt],2.041580114063687e-09,4.230266740891486e-09,2.4666933289355944e-09,4.655393959473222e-09,1.86411246223304e-09,4.05281906628921e-09,2.188690483087803e-09,1.802382063153124e-10,2.3689229652186677e-09,1.3730259923386395e-10,1.3730259923386395e-10,0.0,2.401021861380443e-09,7.512089555033079e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.861489496474535e-10,-8.701914057977081e-10,-2.84100641655144e-10,-8.681395411713486e-10,-2.8700403576781947e-10,-8.710273180988575e-10,-5.840315821777272e-10,9.687602148101093e-11,-4.871585955139305e-10,-3.586035128285955e-11,-3.586035128285955e-11,0.0,-4.767758513356524e-10,-2.086691543064744e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.027982891226425e-10,-1.2403801894790483e-09,-5.123950581029078e-10,-1.2499764390609983e-09,-4.987920244465325e-10,-1.2363534830600841e-09,-7.375758809151615e-10,5.7508626820238905e-11,-6.800781698918336e-10,-4.3381908013798315e-11,-4.3381908013798315e-11,0.0,-7.206032573416706e-10,-2.086691543064744e-09,0.0
