,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005357695634966528,0.0009412395212164665,-0.005590886432062656,-0.0041139520122979115,0.003933141678704929,0.0054102167699742205,0.0014770169981181656,0.007841774399393694,0.009318907221846095,-0.0008189011286710003,-0.0015280725313962962,0.0,0.0,0.02927763375312495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5258201137257128e-08,5.117934221954493e-08,5.562134320598811e-08,8.154248218322869e-08,-1.58395684981479e-09,2.4337175067118743e-08,2.592113438722006e-08,-1.9741035195284488e-07,-1.7148922287723946e-07,-2.694224338765437e-08,-2.3352873643485706e-08,0.0,0.0,6.119220244630295e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.393040795536615e-05,2.746803835087507e-06,0.0002752421410124887,0.00022405842360009794,-0.00014171739161185706,-0.00019290089560033302,-5.118357652322805e-05,-0.00045633050969434605,-0.000507513852650795,1.1951213564037741e-05,-0.00016052854753472695,0.0,0.0,0.00019817511291974626,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006417087944481516,0.00030667697850509447,-0.0035878531475035664,-0.002639495315541904,0.0019627923402989475,0.002911202814116469,0.0009483918588637783,0.005030522577971828,0.005978962145903728,-0.00039940980358846556,0.01582643359929891,0.0,0.0,0.7033368294544335,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.763656898645873e-08,1.3997860822604307e-07,1.8269246459198886e-07,2.3503450028424245e-07,3.603623447536575e-09,5.594564318685065e-08,5.234203925215184e-08,-5.788632703302325e-07,-5.265212316456521e-07,-8.177614074059685e-08,1.408881409624226e-07,0.0,0.0,-5.424769144060176e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018847754437229477,0.0022926957642269382,-0.016607649027296997,-0.012430792874753436,0.011130792145690615,0.015308807085462227,0.00417754994537988,0.023979611977806122,0.02815816368344389,-0.0021454235864775137,-0.0016428727406551105,0.0,0.0,0.08014746742825052,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.463956928331761e-07,2.7337644872811917e-06,-2.520252183388022e-06,-6.328834680910143e-07,3.8226375864328705e-06,5.710006427925249e-06,1.887368770975878e-06,-4.505689474115781e-07,1.4367998119643165e-06,-1.7773293636329896e-06,-2.3493340483532157e-05,0.0,0.0,1.5399436443365812e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0006086527886095981,-0.0007706670433897013,-0.0036338983311776747,-0.0037959076846081708,0.0020657767383654778,0.001903758150587471,-0.0001620152408891536,0.008110143132485545,0.007948114751928336,0.0001691935924976793,-0.00023588156063030784,0.0,0.0,0.01729131380864515,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01405976277823228,0.034757328372459845,0.013476196306484922,0.03417364113363055,0.014575657234081623,0.035273329590876645,0.020694655974680717,-0.09808417147301822,-0.0774098136801912,-0.02222809898762263,-0.02254187197156023,0.0,0.0,0.052881942360978866,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.45001571707811e-08,3.250256387022293e-08,-1.835189031774812e-07,-1.3651620308257798e-07,1.3491868617571835e-07,1.8192139207131737e-07,4.7002712087679936e-08,2.6468102004130784e-07,3.1168372420820965e-07,-2.8297005554703567e-08,-1.8230974172405772e-08,0.0,0.0,2.2716448883918766e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.447777973953606e-08,8.256998004831705e-06,-2.4434227022573483e-05,-1.6241708809617238e-05,2.1722243607056866e-05,2.9914765588023917e-05,8.192520220201976e-06,2.8603722070193423e-05,3.679624463132675e-05,-5.946438196831743e-06,-3.318842268556002e-05,0.0,0.0,7.660438997519623e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.697957168412948e-08,-5.15048459252947e-09,5.153432736276572e-08,2.9404279529934182e-08,-1.3568116952709441e-08,-3.5698169375904465e-08,-2.2130061009058382e-08,-5.5443916022093005e-08,-7.757398390827317e-08,1.1417867234489632e-09,2.2727220848168114e-09,0.0,0.0,-2.6921293568164407e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.451781656310158e-07,3.0687978030172526e-07,8.394791084524809e-07,9.01180719972085e-07,-2.8020596171542944e-07,-2.1850436689526826e-07,6.170160949538894e-08,-2.1099224659152047e-06,-2.048220855229551e-06,-1.7165452178274184e-07,3.039506355583204e-09,0.0,0.0,1.4188954137316702e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.89150806124351e-07,-1.0852783991940886e-07,3.4267257952763765e-06,2.8290471262955654e-06,-2.1077747039767253e-06,-2.7054533407695725e-06,-5.976786486840924e-07,-5.7753127980365025e-06,-6.3729914220508375e-06,2.0984916230011385e-07,3.9202862368552635e-07,0.0,0.0,-6.1604009889327486e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.423058806521217e-08,-9.230940031338594e-08,5.104794483272391e-07,3.639394588706444e-07,-3.4911037764715236e-07,-4.956503647809344e-07,-1.465399858906427e-07,-6.744441290300184e-07,-8.209841217949969e-07,8.00276371251303e-08,9.833120786606458e-08,0.0,0.0,-6.84716918897429e-06,0.0
15,O + [Pt] <=> O.[Pt],4.685294430129518e-08,-1.226699018152602e-07,6.200784505795584e-07,4.505556004758539e-07,-4.598997252447901e-07,-6.294225901809729e-07,-1.6952284738092112e-07,-8.468389551803454e-07,-1.0163618048583915e-06,1.0010513381127306e-07,4.287795666999494e-07,0.0,0.0,9.348883985346927e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003413551562373337,-0.0007557815761813617,0.0031522896438755843,0.0020551220717548867,-0.0021436154308941487,-0.003240724899892405,-0.0010971329873025147,-0.0037693528812210693,-0.004866444513716995,0.0005561423899743197,0.00027697694670666,0.0,0.0,-0.015226928628072135,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8188067036584725e-08,4.040813960632882e-09,1.0449702542701887e-07,9.034976109628065e-08,-5.811226082569359e-08,-7.225952658823838e-08,-1.414726232220981e-08,-1.7668188711706666e-07,-1.908291580484175e-07,4.8108574725603934e-09,1.3809769015174905e-09,0.0,0.0,-1.2185120888590484e-06,0.0
18,[H] + [Pt] <=> [Pt],9.292286111092345e-09,-1.8039912302862622e-09,2.382430610093732e-08,1.2728023634663289e-08,-3.5545598062283876e-09,-1.4650855253251444e-08,-1.1096276982551404e-08,-2.2040865953946063e-08,-3.313714076695697e-08,-9.049562282388574e-10,-1.2441497555948457e-08,0.0,0.0,-1.6978261661917095e-09,0.0
