,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005739830479619321,0.000817597211212051,-0.004978304762263347,-0.0035867857931242285,0.0034258791188910404,0.004817515039664183,0.0013915882466522898,0.00833281217875937,0.009724516383835513,-0.0008622551788523022,-0.0016445785106714743,0.0,0.0,0.028309482302023438,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.318718668389779e-08,-4.094945753674363e-08,-5.68060225474618e-08,-7.456829982441928e-08,7.344373044988017e-09,-1.0417915092319294e-08,-1.7762276351663025e-08,1.5779790865786477e-07,1.4003562365201346e-07,1.5218602829694286e-08,-2.0916205097835312e-08,0.0,0.0,1.535929613142339e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.0605307418916096e-05,-1.0804773036200114e-05,0.0002833049088868496,0.00022189468552436293,-0.00016072492512852462,-0.00022213487582930212,-6.141004937916116e-05,-0.0005404689266396979,-0.0006018786441188551,2.4217228984639178e-05,-0.0001653612418863349,0.0,0.0,0.00024666607750781265,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004031301108527689,-0.0005222774856112021,-0.00032799436390588927,-0.00044714182819268893,-0.00047136595987409385,-0.0005905132533552689,-0.00011914785508903719,0.0013314560061699738,0.0012123065646682397,0.0003119377582332191,0.02282345492448843,0.0,0.0,0.679802527548775,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1698752068782765e-07,1.322294310715024e-07,2.565543744577089e-07,2.717962716892187e-07,-9.762570325032917e-09,5.479316119071862e-09,1.5241902939119666e-08,-7.637661572873802e-07,-7.48524255428339e-07,-9.578740384858228e-08,1.5963190782493012e-07,0.0,0.0,-1.4174050905525993e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002059911667775032,0.0023045640325336718,-0.01623707455284135,-0.011873217624118993,0.01081532795718897,0.015180365605765045,0.00436456560649606,0.02782541051632673,0.032191190581114026,-0.0025637863164599704,-0.0022477240267038436,0.0,0.0,0.09564631172341308,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1726174076244712e-06,5.381032004811104e-06,-5.866237568198853e-06,-1.6578232804126228e-06,7.565077267013828e-06,1.1773492115686587e-05,4.208414533549562e-06,2.644759753644724e-07,4.472890509782011e-06,-4.2339658786078085e-06,-6.46989282096548e-05,0.0,0.0,7.243842883068883e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035663014447029335,0.00039714049376997053,-0.00281699780813242,-0.0020632457154839217,0.001877795988030028,0.0026315834687574337,0.0007537733264214567,0.004840127740289264,0.005593937550299538,-0.00044212036273070176,-0.0003043207247816742,0.0,0.0,0.016655916979273683,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010409312215052658,0.029530438045503662,0.008646274667436685,0.027767063420334935,0.0120104457477401,0.031131877701053412,0.0191191356599142,-0.0943847174021182,-0.07528362728437586,-0.022368949580106004,-0.022488213157779997,0.0,0.0,0.04197861904761534,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.445622508238239e-08,3.263252396740214e-08,-8.117982824720628e-08,-7.30035469310618e-08,1.203914749314517e-07,1.2856774232869885e-07,8.176285939654408e-09,1.7700832020484347e-07,1.8518459489861713e-07,-3.7952525426913175e-08,-1.7759137152152536e-08,0.0,0.0,2.100184644605612e-06,0.0
