,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014975559676375745,-0.0014940254057796507,-0.006356169320294371,-0.006352638929969999,0.002850840250581941,0.0028543709659718665,3.530614734967393e-06,0.01350047218192826,0.013504003273308808,0.0008421892364946484,-0.0006461802155765364,0.0,0.0,0.019464012611379405,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.342844797621378e-09,6.329459248402748e-09,1.6458930365376932e-08,1.644553184104362e-08,-2.7109211708266984e-09,-2.7243184845680952e-09,-1.3389704875771435e-11,-3.665729715313386e-08,-3.6670690844249595e-08,-5.329992021392741e-09,-1.0917852434954636e-08,0.0,0.0,1.1104010115055132e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002188340317373194,0.00021840606498970333,0.0009278458400739012,0.0009274178702807724,-0.0004157223822697677,-0.0004161503463150666,-4.279658107816823e-07,-0.0019710178951433755,-0.0019714458525121187,-0.00012314220541946943,-6.158478138144583e-05,0.0,0.0,0.00010818591078264393,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018612260769687018,0.01852266232912405,0.07948314503823649,0.07939349206845397,-0.03586639471111347,-0.03595594434874067,-8.958176737216526e-05,-0.16867987994005085,-0.16876931060100564,-0.01043008335606653,0.12071678064405059,0.0,4.440892098500706e-14,0.4508454518974457,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.79449918779948e-09,-1.9020686450863666e-09,-3.3285397230022524e-08,-3.239296791318315e-08,2.4494460874185014e-08,2.5386880825497845e-08,8.924360428021424e-10,6.386344113829463e-08,6.475587625095438e-08,-1.9023089874273108e-09,-4.147616874295048e-07,0.0,0.0,-1.767671467870573e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00718959207003344,-0.007171511401114524,-0.030526873885624632,-0.030508797436550446,0.013696973833623914,0.013715058279237686,1.808196893764491e-05,0.06483545460890544,0.06485354830136703,0.004042290803217977,-0.004678140193601144,0.0,0.0,0.1187089782401839,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001475259265038287,-0.0001461869199768532,-0.0006365944983542746,-0.0006352554983926755,0.00029018413065215145,0.0002915231430316769,1.3390085027923133e-06,0.0013490567692634441,0.001350395795832633,8.215323469253347e-05,-0.003333306526951459,0.0,0.0,0.0010093039976040484,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008512962745273022,-0.0008492608813320498,-0.00361336047779235,-0.003611325140810315,0.0016207155247463128,0.001622750968263357,2.0354105284870114e-06,0.007674691623078829,0.007676727189823556,0.00047873358542042574,-0.0001930443589731472,0.0,0.0,0.008450148790422921,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0028113519196648574,-0.002771259972098676,-0.01204613481257783,-0.0120060465675252,0.0054536595338013335,0.005493754795057648,4.009307472647887e-05,0.025481536671024367,0.025521639962088713,0.0015508952083947447,-0.006576427908236819,0.0,0.0,0.008723548089672323,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.593754394326525e-08,-6.579683327071061e-08,-2.9379888019874634e-07,-2.936581663854071e-07,1.379953865781456e-07,1.3813608275047222e-07,1.407140295153625e-10,6.19120428302842e-07,6.192611416936172e-07,3.3819915613853555e-08,-6.7626425560238635e-09,0.0,0.0,1.2225211880781699e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.580841050408727e-06,-9.553304613428262e-06,-4.07342612237474e-05,-4.070672481269616e-05,1.8301067764713803e-05,1.8328604201523507e-05,2.7536438795452055e-08,8.650108289933551e-05,8.652861936026717e-05,5.3810084476276434e-06,-1.8416796550398186e-05,0.0,0.0,6.270324722269686e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8003870709992242e-07,-1.7951577934185416e-07,-7.80740326008801e-07,-7.802174004755325e-07,3.575814741256611e-07,3.581044038745339e-07,5.229312600736605e-10,1.6554634025852948e-06,1.655986332517651e-06,9.852111097323083e-08,-1.6272818486480704e-07,0.0,0.0,4.806150161844371e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.222386262682692e-06,1.2210247661740236e-06,5.175464006438119e-06,5.174102508795535e-06,-2.315567277481276e-06,-2.3169287846636457e-06,-1.3614976112860491e-09,-1.0995029045753493e-05,-1.0996390546886707e-05,-6.882511553103332e-07,-4.267455108882186e-08,0.0,0.0,1.9061072621483543e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.367647840310225e-05,7.356711086858845e-05,0.000312220756441904,0.00031211138864086803,-0.00013981757046872175,-0.0001399269377763905,-1.0936745360511132e-07,-0.0006633515161466264,-0.0006634608828737181,-4.148633375086352e-05,2.17276403771279e-07,0.0,0.0,-2.2610276300567123e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.483726967160674e-06,-1.4800341974901954e-06,-6.286950105566517e-06,-6.283257332175006e-06,2.8150957011149965e-06,2.818788467454474e-06,3.692771799507428e-09,1.3369446011264204e-05,1.337313878234257e-05,8.412599214348957e-07,-4.770129106732955e-07,0.0,0.0,4.0294089862087495e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4502213988045823e-07,1.4453981054176822e-07,6.127835114609579e-07,6.123011790849556e-07,-2.7361827151999375e-07,-2.741006215181362e-07,-4.823291450399159e-10,-1.2937467976649887e-06,-1.2942291246907022e-06,-7.951622091288016e-08,1.9738872593887885e-07,0.0,0.0,1.5345301652410566e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.001613791008185648,0.0016103597643340292,0.006845037158496865,0.006841605735132294,-0.003068106752666425,-0.003071537835891335,-3.431188482180645e-06,-0.014539986532187698,-0.01454341722178125,-0.0009078693699917357,-0.00020906710013973495,0.0,0.0,-0.0035498846467623673,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3282576967100235e-07,2.3233909441678084e-07,9.81454772978066e-07,9.809680965194685e-07,-4.371875339903983e-07,-4.376742198556225e-07,-4.866702516787438e-10,-2.084906796572534e-06,-2.0853934603771312e-06,-1.3167251760280856e-07,-5.170322804195461e-08,0.0,0.0,-1.9364641315798775e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.8785036200681177e-08,-1.8141369066208147e-08,-9.450347698721967e-08,-9.385981942152708e-08,4.898197897004888e-08,4.962564297955296e-08,6.436717580206045e-10,1.9673989010458858e-07,1.973835609307037e-07,8.487916796456752e-09,-5.691222133948749e-06,0.0,0.0,-2.3615239865568892e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.022724954514617195,-0.02263694504838318,-0.09682454249313413,-0.09673659825637315,0.04359321998306732,0.04368128782883747,8.80294708963267e-05,0.2055479019116216,0.2056361123252493,0.012751085062463316,-0.10206782323044516,0.0,-4.440892098500706e-14,0.3316069424098904,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.183612813109688e-07,-2.1742574623646368e-07,-9.557250109558e-07,-9.547894737573808e-07,4.4156972449890797e-07,4.425052459836335e-07,9.35536237103755e-10,2.022332405839298e-06,2.023267943705351e-06,1.1748679088833236e-07,-5.080087479095033e-06,0.0,0.0,-1.01582412022641e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.934955656364562e-06,-4.92081544758651e-06,-2.098908028224729e-05,-2.0974940085300915e-05,9.433278587926365e-06,9.447418783916172e-06,1.414020560586059e-08,4.457777392970691e-05,4.459191414413093e-05,2.7728978918609355e-06,-3.111834947403147e-05,0.0,0.0,3.7982426967402585e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.0865408367902053e-05,1.0841453374068804e-05,4.608432157468046e-05,4.606036657415072e-05,-2.065506423188057e-05,-2.067901921972091e-05,-2.395499251069534e-08,-9.788542482235744e-05,-9.790937978434773e-05,-6.1124981450416154e-06,-1.183957539525033e-06,0.0,0.0,1.0767437282149798e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4616799631064672e-09,1.445207016509472e-09,3.234054777596331e-09,3.2175819106199003e-09,-1.245842998738527e-10,-1.4105731809267265e-10,-1.6476220593403658e-11,-9.138908895391882e-09,-9.155377581441498e-09,-1.914510745913926e-09,-2.107584302424763e-09,0.0,0.0,-4.352624387517649e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0027803873838912843,-0.0027640790663688536,-0.011898889879432268,-0.011882583049015275,0.005380554615291147,0.005396864263753743,1.6308770975998396e-05,0.025242871647191564,0.025259184534967574,0.0015555367058768747,-0.003759087495195429,0.0,0.0,-0.0012654393067252838,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0016374743015134694,0.0016339864606163895,0.0069455314357060715,0.006942043409654891,-0.0031131682981843144,-0.0031166559734059304,-3.487783789200558e-06,-0.01475343363910765,-0.01475692090832135,-0.0009211900952132016,-0.00020507227746676296,0.0,0.0,-0.0033009473105583115,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.7282667311896203e-06,3.720562835256569e-06,1.581385987664493e-05,1.580615597876499e-05,-7.088183089836316e-06,-7.095886995715467e-06,-7.70389882091193e-09,-3.359116849736739e-05,-3.3598872397719575e-05,-2.0974050631697597e-06,2.2276617481576993e-07,0.0,0.0,8.648188173289766e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.642115239797408e-06,-6.629093416755322e-06,-2.8185380697724496e-05,-2.8172358880989028e-05,1.2638829163979615e-05,1.2651850980976773e-05,1.3021821068923436e-08,5.986796095559714e-05,5.988098278532846e-05,3.7329641421054453e-06,2.141196743138249e-06,0.0,0.0,-4.6710640787550596e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.658865568544591e-05,4.659197594692774e-05,0.00019726030338783034,0.00019726362363528118,-8.826052362186048e-05,-8.825720337119886e-05,3.3202582190829807e-09,-0.00041933562478838206,-0.00041933230454955595,-2.6302993953077938e-05,-2.8037352861881817e-05,0.0,0.0,0.0006548832081940065,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.615604189156696e-06,-1.6097773856908645e-06,-6.877105315600341e-06,-6.871278500692745e-06,3.0933713730060416e-06,3.09919817791982e-06,5.826808751312489e-09,1.4598230453951557e-05,1.4604057268959693e-05,9.065034952413837e-07,-2.7764733852359918e-06,0.0,0.0,0.0002675861545502205,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.165923420029404e-09,6.141170674741541e-09,1.2714297221031935e-08,1.2689550966815046e-08,3.0521341801350183e-10,2.804548633009271e-10,-2.4747638613677056e-11,-3.052781507480308e-08,-3.055256771590545e-08,-6.218029834620155e-09,-2.131879671730723e-09,0.0,0.0,-3.835910351147746e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00011853070899889626,0.00012586480515948433,0.0002608589951994745,0.0002681931017991356,-8.8512694903103e-06,-1.517182672558492e-06,7.3340874738956946e-06,-0.000577443298006228,-0.0005701092528791427,-7.118056487362322e-05,-3.851270540849934e-05,0.0,0.0,2.3355787244233436e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0508680457052555e-05,-1.0482204462546248e-05,-4.463642383143086e-05,-4.460994784521314e-05,2.0035209219775243e-05,2.006168522169972e-05,2.6475998594954908e-08,9.479876288883789e-05,9.482523891807562e-05,5.905384005544599e-06,-8.262084682009424e-06,0.0,0.0,0.00010322308386820005,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.6465158029377e-07,-1.6419822075699118e-07,-6.943289989741395e-07,-6.938756287677032e-07,3.094028470740783e-07,3.0985619706092646e-07,4.533625281071731e-10,1.478950195368576e-06,1.4794035629134382e-06,9.465416463374724e-08,-1.8486033066572164e-07,0.0,0.0,1.216349686009355e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.1493425535539488e-08,-1.1482074818527427e-08,-5.959098341196447e-08,-5.95796407032901e-08,3.155325606000135e-08,3.1564590566926914e-08,1.1346831163381764e-11,1.226293956273702e-07,1.2264074962151443e-07,3.885403212924712e-09,-2.98792498201314e-09,0.0,0.0,1.971017979170963e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.1351918341552114e-05,-3.1263732013266106e-05,-0.00013322722416696256,-0.00013313903794983528,5.982516498888717e-05,5.99133513815928e-05,8.818635051860544e-08,0.00028292557139276904,0.0002830137579917868,1.7617443183662726e-05,-3.789975647589087e-05,0.0,0.0,0.00018140409863932896,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-5.8689565331710426e-08,-5.849354843069313e-08,-2.60785135838755e-07,-2.605891208700619e-07,1.221833375217102e-07,1.2237934446286636e-07,1.9601595321869378e-10,5.559118187183723e-07,5.561078313074475e-07,3.240790481505274e-08,-2.54665791993186e-07,0.0,0.0,3.2922754364859713e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-4.716764881766819e-06,-4.699155595511987e-06,-2.0100653316045916e-05,-2.0083044047260292e-05,9.051616636538231e-06,9.069225915050695e-06,1.760928273386135e-08,4.267355911121151e-05,4.269116840598053e-05,2.646027074694033e-06,-2.368722171842168e-05,0.0,0.0,2.596064260518204e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0002538088533819716,0.00025342546516521146,0.0010755768185803892,0.0010751934272070927,-0.0004816628651558166,-0.0004820462505592063,-3.833872420667711e-07,-0.0022851942428246006,-0.002285577621299193,-0.00014292390240542956,7.251637824324863e-06,0.0,0.0,-2.459100680968783e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.885893390489296e-07,3.877184078564275e-07,1.6463038133933231e-06,1.6454328803418576e-06,-7.37048888090828e-07,-7.379198176199439e-07,-8.709303559494315e-10,-3.495896939260008e-06,-3.4967678732933266e-06,-2.1853006703503105e-07,-8.255544658639672e-09,0.0,0.0,-4.339759472046127e-07,0.0
