,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09526151184596081,0.3919292573629419,1.1931215863115034,1.6865952242023607,-1.2959087224557162,-0.8145729732082048,0.48765531703650705,-3.3915254823184044,-2.9204091196250617,0.4231425771095329,0.06660437891124742,0.09765624999999792,0.0,-2.4274102776423936,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.058532869261693e-09,1.8233892196852338e-08,1.9323000935854818e-08,3.049834376063299e-08,-4.370741943816589e-09,6.804607605367009e-09,1.1175349164662417e-08,-9.738001011377083e-08,-8.620466218588998e-08,-1.216875875307042e-08,-2.149449653127838e-08,0.0,0.0,1.0358117084453875e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.542613943567247e-05,-2.8634504235499885e-05,0.0003404668405547254,0.0002564059572807958,-0.00021020395396076822,-0.00029426437434351476,-8.406059707994437e-05,-0.0007293045803570885,-0.0008133645643750436,4.761978647284461e-05,-0.00013359729552263488,0.0,0.0,0.00019392327423133806,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011638028583662815,-0.00287395123517504,0.011837680084751796,0.007799495011303459,-0.008783208194928819,-0.012820560657304384,-0.004037707102589315,-0.020704474358526372,-0.024741345475077156,0.0032381408963726953,0.04691737899769396,0.0,0.0,0.5921872210743656,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.10203621268382e-08,1.6022480893880734e-07,1.9185173638265845e-07,2.710561812467847e-07,-2.2263642186941947e-08,5.694079489055568e-08,7.920444530610009e-08,-9.378889003778195e-07,-8.586844528875016e-07,-1.311261304269281e-07,9.612994435719751e-08,0.0,0.0,-8.661466240346734e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002455620046435123,0.0020644194524887666,-0.01702515258502301,-0.01250577165089149,0.01112176126767913,0.01564241448466723,0.0045201504966451604,0.034973595273837456,0.03949532662962245,-0.00296710240127488,-0.004098036542598711,0.0,0.0,0.11947829600567063,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.552276931180414e-06,1.8550660888420098e-05,-2.0406624796917634e-05,-4.408244515677032e-06,2.3947730925451345e-05,3.994611830630507e-05,1.5998383541225396e-05,-2.015648677757379e-06,1.3982734540292497e-05,-1.747178177614477e-05,-0.00035895060924746554,0.0,0.0,0.00035211687995654136,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003564152362255458,0.0003145792561240203,-0.0024536982928756988,-0.001782717873235371,0.0015980477301176324,0.0022690553368556634,0.0006709968838836212,0.00498405587029456,0.005655086197043882,-0.0004347881662868253,-0.0004282671661170194,0.0,0.0,0.01387889154026684,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007152060288784546,0.02384132250897875,0.005310411700102676,0.021999366584705603,0.008868296898909694,0.025557845525857385,0.016688068679459357,-0.08645929750275347,-0.0697856572102391,-0.021331007803637326,-0.019422573552048992,0.0,0.0,0.022666538850008133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.09518362287524672,0.3914024628488296,1.195752094603926,1.6886256785735114,-1.2982096253775228,-0.8174828739158858,0.48704967725208925,-3.397075105694718,-2.9265708717809202,0.42382928636391626,0.06833679101348984,0.09765624999999792,0.0,-2.441249543238022,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.000718504850994459,-0.0019173236217262103,-0.0014614786740852136,-0.0026602885378431054,-2.6125814424636005e-05,-0.0012249528855881352,-0.0011988273843704423,0.009209435482750853,0.008010497693144061,0.0015145064650716165,-3.5930739846773584e-05,0.0,0.0,8.18116282216095e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6047859414442812e-08,1.9560235494769305e-08,-1.2187474964025133e-07,-8.626665616738239e-08,8.25724661229183e-08,1.1818056237066198e-07,3.560809553990826e-08,2.409597078428213e-07,2.76567811375448e-07,-2.4745356856835403e-08,-1.5432252605772235e-08,0.0,0.0,1.172476617914408e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.410064801909611e-07,2.5564617285779294e-07,9.580299631061679e-07,9.726696577015976e-07,-4.2718936237684106e-07,-4.125496694491992e-07,1.4639686869206567e-08,-3.0993385621224103e-06,-3.08469887263641e-06,-1.7346596389233658e-07,-2.1962653543195772e-08,0.0,0.0,5.2441785037700757e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6199645545111932e-06,-5.672237400909967e-08,9.148807522290731e-06,7.472120461356873e-06,-5.396181746469441e-06,-7.0728685652009694e-06,-1.6766869043335668e-06,-2.2016062929167808e-05,-2.3692749457860687e-05,6.135009635671934e-07,1.042889715253561e-06,0.0,0.0,-4.105715830242084e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.084085046312485e-07,1.6337986649561903e-07,-1.3947632471101924e-06,-1.0229748951892867e-06,8.971582320852281e-07,1.268946605444356e-06,3.717883702830934e-07,2.8740905820481806e-06,3.245878964895616e-06,-2.3374797495151083e-07,-5.7448450358101135e-08,0.0,0.0,1.2470704492175389e-05,0.0
15,O + [Pt] <=> O.[Pt],8.478298316526815e-08,-9.638170233938475e-08,6.355911876416411e-07,4.5442649750373994e-07,-4.285164657574195e-07,-6.096811605520832e-07,-1.8116469431864881e-07,-1.2557797519027843e-06,-1.4369444431754613e-06,1.2586593367737783e-07,5.78291224711327e-07,0.0,0.0,1.1604416530858918e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004587822745989742,-0.00045816786129897213,0.0032036212255165558,0.002286645920924352,-0.002099139538179613,-0.0030160662193263552,-0.0009169459291167977,-0.006336747577083096,-0.007253635401644474,0.0006133633542455817,0.0002851729516405642,0.0,0.0,-0.007450155495506935,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09553381500187078,0.39001025568757264,1.1951143790064434,1.6869311079851108,-1.2982918737118347,-0.8185933078950108,0.48600837302942035,-3.391608003007891,-2.92208312885342,0.4247805024024979,0.06832667555693223,0.09765624999999792,0.0,-2.440312916423423,0.0
18,[H] + [Pt] <=> [Pt],-2.0381536527345366e-10,-2.2514491176205177e-09,7.922095135480942e-09,5.874460322743515e-09,-7.776370291170947e-09,-9.824003055337763e-09,-2.0476330556978074e-09,-2.0546858573193174e-08,-2.2594484190492772e-08,6.37571397690654e-10,-2.4031590350888626e-07,0.0,0.0,-3.7057761854350677e-08,0.0
