,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004606962543870349,-0.00046069156646659753,-0.0018615652461739525,-0.0018615605583114886,0.0009118323629380903,0.0009118370509153282,4.687951536679866e-09,0.0026993048406576503,0.0026993095287325417,0.00017938203109250876,0.0004258173988566723,0.0,-1.1213252549130002e-12,0.015489164692908912,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3662705793267048e-08,-2.366251845225053e-08,-9.869488259490543e-08,-9.869469112292186e-08,4.985152750351197e-08,4.98516979315813e-08,1.887379749192018e-13,1.3710513873352985e-07,1.3710533517560603e-07,6.879221094663631e-09,-4.05904712750462e-09,0.0,0.0,-2.2077888814961802e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010235628651608113,0.00010235525374905086,0.00041358526129036804,0.0004135842285348892,-0.00020257634954120053,-0.0002025773823195485,-1.0327630965240535e-09,-0.0005997061721801752,-0.0005997072049363059,-3.985562942617474e-05,-0.00011111472357230938,0.0,2.442490654265941e-13,7.690740880830699e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01311511395185768,0.013114979374524207,0.052995390952938586,0.05299525632194348,-0.025958362420117304,-0.025958496944887617,-1.3455968450643213e-07,-0.0768440026742306,-0.07684413713051341,-0.005106655839706858,0.0848748675545541,-0.09813542688910486,3.225197886655708e-11,0.3543740017542079,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7900550101453855e-07,1.7900662437140388e-07,7.448117149747167e-07,7.44812834434185e-07,-3.753541322371992e-07,-3.7535301792733534e-07,1.1213256156964342e-12,-1.0660660812302229e-06,-1.0660649581573713e-06,-6.200113206199248e-08,9.836226624701596e-08,0.0,0.0,1.3018156544253456e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002512998477975988,-0.0025129728416732207,-0.010154491673956942,-0.01015446603960392,0.004973902975398777,0.004973928613611844,2.5636956369538124e-08,0.014724141641001953,0.014724167281726949,0.0009784554804157558,0.0006436190348803173,0.0,-6.161737786898169e-12,0.10495835886217904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003752597861533271,-0.0003752560883034905,-0.0015163527971359847,-0.0015163490993197358,0.0007427482658384603,0.000742751963721205,3.697865426955189e-09,0.0021987240437312994,0.0021987277416858904,0.00014610739806374527,-0.007065705459238487,0.0,-9.214851104730595e-13,0.0016800460139105471,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002711086888108851,-0.0002711059628963497,-0.00109549532161685,-0.0010954925957164822,0.0005366001347124178,0.0005366028606536998,2.7259314695242128e-09,0.0015884788628640345,0.0015884815888375957,0.00010555742603029749,0.00022986182257738526,0.0,-6.772360450464654e-13,0.005044494144777991,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00022367834542336439,-0.00022365983789886097,-0.0009039031134578527,-0.0009038846060432414,0.00044278508964044194,0.00044280359728547994,1.8507568104940196e-08,0.0013106248378745577,0.0013106433456814741,8.70768035658879e-05,3.184239040901667e-05,0.0,-5.551115123331684e-13,0.004135545847827652,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.036925613354166e-08,-6.036867769648725e-08,-2.2207988670659324e-07,-2.2207930160826507e-07,9.80698895049337e-08,9.807046141547985e-08,5.77316158576382e-13,3.362808629959032e-07,3.3628144721765147e-07,3.157625256335295e-08,3.627153908263575e-08,0.0,0.0,9.260234574911599e-07,0.0
