,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00044132034976893136,0.0011603906577836642,-0.006750885961152978,-0.00514927601505517,0.004829411532711753,0.006431206962514769,0.00160171807625025,0.006815957067936522,0.008417784316610614,-0.0007253757893923298,-0.0013275670120588322,0.0,0.0,0.030713433671230084,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.866727876773723e-08,-3.2220519608175405e-07,-2.1815070919630723e-07,-4.716886245550724e-07,5.620457537403302e-08,-1.973333388689567e-07,-2.5353792590148904e-07,7.63255003671798e-07,5.097170811503361e-07,8.374493058467575e-08,-1.4278660596559274e-08,0.0,0.0,4.612695290413248e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.178104093418586e-05,2.0399627700870562e-05,0.0002816502923570021,0.00024026878812915734,-0.00012188800141010833,-0.00016326933864706282,-4.1381387681700506e-05,-0.0003519829807574913,-0.00039336422278645486,7.482264058005777e-07,-0.0001371106076484481,0.0,0.0,9.439080024933191e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002355038843528489,0.0007793292942456706,-0.0028893982693226745,-0.0018745920233907603,0.0019814420370007813,0.0029962977139617844,0.0010148355685727487,0.0020494710796921597,0.0030643274470335343,-0.0004930940054407027,0.011212945946244895,0.0,0.0,0.715703201490511,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.0519018378189e-08,-2.802526782876224e-07,-2.301217754321469e-07,-4.398554390763448e-07,6.28060499209828e-08,-1.4692761157295127e-07,-2.0973367015483983e-07,6.837255961787912e-07,4.7399191975378033e-07,6.888664234830234e-08,1.0601803191871256e-07,0.0,0.0,-2.6127408433158302e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017227047404705812,0.0025360922470182867,-0.01903471099721555,-0.014776651305623955,0.012738979145092671,0.016998392036940452,0.004258870355240107,0.019896927387273857,0.024156645126853775,-0.001736150221707859,-0.0012019675505515657,0.0,0.0,0.07249616810798501,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4796530797998454e-07,7.621771556839139e-07,-1.2915952556337114e-06,-8.773834281344256e-07,1.7175816442147533e-06,2.13179349235462e-06,4.1421183427096064e-07,7.600373358452694e-07,1.1742491692752066e-06,-4.3152963907787834e-07,-6.190584451421248e-06,0.0,0.0,-1.4853942033841602e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003222533940980268,0.00047188218089597666,-0.0035729710729621184,-0.002778861313149796,0.0023932522946009116,0.0031874094344716847,0.0007941381341233986,0.00374841760179889,0.004542585503530113,-0.0003231749464915777,-0.00017483384165890186,0.0,0.0,0.01813860192318739,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021767925878978307,0.04507139945597134,0.02547423907444853,0.04877857616320478,0.018671835858046004,0.04197458809554312,0.02329840199811498,-0.10301750880644868,-0.07974310824165506,-0.021367388463642653,-0.020869958943705604,0.0,0.0,0.06230105176665759,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8805384514052323e-07,-3.383950535068011e-07,-6.608663284046883e-07,-8.112075217101665e-07,2.0691277910362145e-07,5.657157459834602e-08,-1.5034121404709801e-07,1.2658590435907329e-06,1.1155178339854686e-06,9.614736254249634e-08,-1.177809362421933e-08,0.0,0.0,2.5237282096022923e-06,0.0
