,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005740238833659404,0.0008176278934593678,-0.004978364177494353,-0.0035867736941080875,0.0034258551533867736,0.004817562594907931,0.0013916597652919986,0.008332862405028363,0.009724638135415173,-0.0008622374447705341,-0.0016445816248738866,0.0,0.0,0.028309505366629895,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4986281679285192e-08,-1.0258949255858053e-07,3.6933014060693837e-08,-8.064274857212479e-08,-4.945029008639364e-09,-1.225207958438627e-07,-1.175757632330977e-07,2.5772179332716743e-07,1.401460330947546e-07,5.4658393140580035e-08,-2.59460847512096e-08,0.0,0.0,8.650700621697922e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.060068961955933e-05,-1.0797599511435938e-05,0.00028331678638271153,0.00022191835438024578,-0.0001607445232375808,-0.0002221426825993974,-6.139825804973848e-05,-0.0005404559798566143,-0.0006018539060714911,2.4233868102595786e-05,-0.00016536727452457533,0.0,0.0,0.0002467012412370065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004030008651290703,-0.0005223215813895182,-0.00032770289811758386,-0.00044702370421214797,-0.0004713840371132539,-0.0005907046717597693,-0.00011932119711496566,0.0013312614755435315,0.0012119386899570488,0.00031195411615700646,0.022823458336651753,0.0,0.0,0.6798025247032122,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2803482081976913e-07,1.1430393057391007e-07,2.841303219090315e-07,2.703994266802014e-07,-1.3726063161396502e-08,-2.745697320650672e-08,-1.3730888583690433e-08,-7.227286154804727e-07,-7.364594997137995e-07,-8.073239319186544e-08,1.5468722995520212e-07,0.0,0.0,1.535803991974513e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002059942336046838,0.002304675627415193,-0.016237113807175765,-0.011873114635834322,0.010815305074652868,0.015180485005053404,0.004364707873940866,0.02782519827093885,0.032191120633505536,-0.0025638125576259198,-0.002247725860783909,0.0,0.0,0.0956463185190454,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1645697535475987e-06,5.452711016341936e-06,-5.869385212842339e-06,-1.581244268285919e-06,7.5525795658306105e-06,1.1840721081754366e-05,4.288141209121618e-06,1.0523688854302989e-07,4.393378099389002e-06,-4.252121052603658e-06,-6.470426262367698e-05,0.0,0.0,7.24602819155926e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035665008205229136,0.00039710040800011953,-0.002817034026772791,-0.0020633020819301544,0.001877790834325171,0.0026315581665357383,0.0007537531783205326,0.0048403104605093,0.005594100122818766,-0.0004420885836498387,-0.00030432569379384896,0.0,0.0,0.01665593460607984,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010409283814210553,0.029530551779293514,0.008646254900599091,0.027767185787303788,0.012010409504269888,0.031131983593017196,0.019119277785202986,-0.0943849331303714,-0.07528370106271559,-0.022368966591778502,-0.022488212807543987,0.0,0.0,0.04197865153594212,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8815511371428475e-08,6.533455274546415e-08,-1.9934581082865383e-07,-9.519574268715026e-08,1.0697290112217484e-07,2.1112296158404628e-07,1.0415006218259262e-07,2.6660075031337147e-07,3.7075080853987215e-07,-2.8435977769582504e-08,-2.1009456335079897e-08,0.0,0.0,2.139506402561392e-06,0.0
