,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014975673763928906,-0.0014940367889585313,-0.006356192475775154,-0.006352662059881051,0.002850839355805029,0.002854370096765704,3.5306403152998437e-06,0.01350052735020999,0.013504058467180894,0.0008422006253852145,-0.0006461768324652828,0.0,0.0,0.019464018356177653,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6862178875794775e-09,1.6924629871321665e-09,6.1270187575033655e-09,6.133268600163477e-09,-2.2882415539359367e-09,-2.2819890108617115e-09,6.250749456932765e-12,-1.4240004508833773e-08,-1.4233755427665532e-08,-1.4405101308986397e-09,-9.617987801463653e-09,0.0,0.0,9.390217298599565e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021883242040363516,0.0002184044732084785,0.0009278422936729538,0.0009274143434385086,-0.0004157222618330586,-0.00041615020629640233,-4.2794624804546196e-07,-0.0019710078414296828,-0.0019714357792342393,-0.00012314003509394513,-6.158294730043877e-05,0.0,0.0,0.00010819047855449823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01861226191078998,0.01852266347643009,0.07948314840401313,0.0793934954404415,-0.035866395570748145,-0.03595594520215589,-8.958176116584507e-05,-0.16867988905316125,-0.16876931970790524,-0.010430084803322737,0.120716780655345,0.0,4.440892098500706e-14,0.45084544870412024,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.087217253183518e-09,-6.170531009997426e-09,-3.919968805495076e-08,-3.8283006858043715e-08,2.1653041184825387e-08,2.256974363326996e-08,9.166951681369639e-10,8.111616219732605e-08,8.203285500766285e-08,3.4786493681754303e-09,-4.121363217205461e-07,0.0,0.0,-1.0526837392873727e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007189588576193907,-0.00717150791476893,-0.030526869992756858,-0.03050879355115975,0.013696976974075983,0.01371506141220411,1.8081961454513513e-05,0.06483543203533862,0.06485352572031923,0.004042282834660669,-0.004678142806946501,0.0,0.0,0.11870895051471954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001475269208624553,-0.00014618790749515881,-0.000636600123232522,-0.0006352611164063854,0.0002901872806385705,0.0002915262998834981,1.3390153530810781e-06,0.0013490544083979098,0.0013503934418213769,8.214889983656207e-05,-0.0033333089247029393,0.0,0.0,0.0010092736799696652,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008512948460050035,-0.0008492594551960612,-0.0036133611830045905,-0.0036113258484225027,0.0016207188634212116,0.0016227543045524637,2.03540814143392e-06,0.00767467515861639,0.007676710722965143,0.0004787260091302933,-0.00019304740829482195,0.0,0.0,0.008450112192263555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002811351370234789,-0.0027712594161174815,-0.01204613290076447,-0.012006044649171656,0.005453658865425413,0.005493754133230962,4.009308127700633e-05,0.0254815340713175,0.025521637368931108,0.0015508953187243005,-0.006576425913026568,0.0,0.0,0.00872355157889098,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.245048836323977e-08,-7.228531944080629e-08,-3.072353735904591e-07,-3.070701971183618e-07,1.3767896419591168e-07,1.3784413805039748e-07,1.6517300119145427e-10,6.515929029339657e-07,6.517580822435337e-07,4.045374779215305e-08,-5.166913967487063e-09,0.0,0.0,1.2270428369793277e-06,0.0
