,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005063934021205438,0.0010146060606463967,-0.005982287736175117,-0.004461371562141325,0.004246291817402961,0.005767363568853839,0.001521007165046218,0.007493950069981084,0.009015071218555793,-0.0007851809405967817,-0.0014540286230071448,0.0,0.0,0.029781356727129858,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.880992731739699e-08,5.881667514732741e-08,8.533214799166839e-08,1.0533890196416674e-07,-1.5680611326313723e-09,1.8438678739061704e-08,2.000674048842124e-08,-2.2317461493762004e-07,-2.0316787449502062e-07,-2.9122365606802897e-08,-1.945458613806204e-08,0.0,0.0,5.881519495890623e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.6658647537087066e-05,9.774095129790342e-06,0.00027572275994974625,0.00022883810483781045,-0.00013347335752794253,-0.00018035782080922478,-4.688452585065585e-05,-0.0004155188057704497,-0.00046240313679849415,6.89002497536866e-06,-0.00015268829087987173,0.0,0.0,0.00015681783316676685,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000573692890182082,0.0005652214473532394,-0.004024947232697004,-0.0028860722022215524,0.0024217494068905047,0.003560697860146669,0.0011389208714425436,0.004692922767361913,0.005831897087489805,-0.000520184097048694,0.01391726766968913,0.0,0.0,0.7095630779542706,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.062735586626425e-08,1.3608350371965323e-07,1.901164302641828e-07,2.3557258023174996e-07,4.277932676455293e-09,4.973407738142508e-08,4.5456149708713616e-08,-5.133524436072107e-07,-4.678962874354911e-07,-7.139063611956464e-08,1.289374422315816e-07,0.0,0.0,-3.262611415036404e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018184073164925806,0.002340449773431044,-0.017249880834600727,-0.01309166552926405,0.01157500965450152,0.015734423767638017,0.0041589327162644745,0.022294441170982917,0.026454301098065028,-0.001965107573824746,-0.001422482053022036,0.0,0.0,0.07537328311969939,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.025620444424928e-07,1.979528920751657e-06,-1.640929156067184e-06,-3.6396230500007404e-07,2.7365450337980183e-06,4.01351193070202e-06,1.2769668606531116e-06,-5.239445335889882e-07,7.530223174449539e-07,-1.1424883246912484e-06,-1.4193206925215716e-05,0.0,0.0,4.6648169132434056e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003435013657492155,0.00044027253717877023,-0.0032690439420014674,-0.0024852929687978306,0.0021956606620388303,0.0029794544663157415,0.0007837765952138369,0.004238235178491905,0.005022044991998462,-0.0003697314461718226,-0.00020564350433554588,0.0,0.0,0.01759549880476842,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016599028478182166,0.03819885614372406,0.017219230477134244,0.038819192083003926,0.016060737434979513,0.03766044884986931,0.021596242899029082,-0.10001623877185076,-0.07844159562268356,-0.02197749371109243,-0.02199422474043702,0.0,0.0,0.05719298404286849,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3416961180950986e-08,4.0614167987805806e-08,-1.9097970984338317e-07,-1.3694856675279143e-07,1.4069481231731253e-07,1.9472594105356193e-07,5.4031128875157694e-08,2.3209683152952938e-07,2.8612796415202786e-07,-2.8350245381824196e-08,-1.549381011460922e-08,0.0,0.0,2.3623178720815064e-06,0.0
