,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00044119946277217825,0.0011607442332530128,-0.0067505667762628755,-0.005148724153202575,0.004829366772035726,0.006431394899942837,0.0016019507638372484,0.0068150496087277385,0.008417109546306095,-0.0007254809442922187,-0.0013275677746534108,0.0,0.0,0.03071343274367648,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.59054602377314e-08,7.159254681827053e-08,7.390919615721266e-08,1.0959628912021617e-07,4.158821092869756e-09,3.984591878390861e-08,3.56870967168561e-08,-2.0589624855586588e-07,-1.702091521890324e-07,-2.97444178987139e-08,-1.465057175880996e-08,0.0,0.0,6.031142559052916e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.183765304512579e-05,2.1170560909161504e-05,0.00028186251900220885,0.000241195337388877,-0.00012196138283885297,-0.00016262840022467982,-4.0667066980565214e-05,-0.00035362044882736505,-0.00039428737200120924,5.424470300103062e-07,-0.0001371113212823664,0.0,0.0,9.438855507230433e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023528195950725726,0.0007797938932567155,-0.0028888318964600717,-0.0018737829793096339,0.001981376225894303,0.002996474579482501,0.001015078241070657,0.0020481619589881026,0.003063260990508219,-0.0004932443451490088,0.011212946597033025,0.0,0.0,0.7157032033492384,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.471824307216112e-08,9.738333714736045e-08,1.27091615358691e-07,1.5975670685511649e-07,1.2614276438379596e-08,4.5279367963414645e-08,3.2665103748351384e-08,-3.039932865557325e-07,-2.713281883554859e-07,-4.632769788514427e-08,1.0532172339068285e-07,0.0,0.0,-1.1258834419287057e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017225257084062804,0.002536358338557825,-0.019034265690823844,-0.014776118943500696,0.012738935747813401,0.016998435702273326,0.00425895740861334,0.01989609237905257,0.024155897153755445,-0.0017362423178564192,-0.0012019672331554673,0.0,0.0,0.07249616892948194,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.942075217149983e-07,1.1807764545069894e-06,-9.104143691964159e-07,-2.2384545096913444e-07,1.6675664883233143e-06,2.354135433282019e-06,6.865689428220877e-07,-3.2406131757397337e-07,3.6250761759342204e-07,-5.598519591179415e-07,-6.191358841326129e-06,0.0,0.0,-1.4855018283326687e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003221161574510126,0.00047232273583307406,-0.0035726028019525684,-0.0027781897318792438,0.002393196536184437,0.003187657001047735,0.0007944414523098213,0.003747296619047896,0.004541767841430558,-0.0003233077192729888,-0.00017483437460850363,0.0,0.0,0.018138603584229484,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0217681460154947,0.045071897347100785,0.02547481800025092,0.048779432937482194,0.018671756276912494,0.04197478619059316,0.02329867964101793,-0.10301886684646441,-0.07974418924120569,-0.021367536605795604,-0.020869959529197672,0.0,0.0,0.0623010521414814,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.866328716481184e-08,3.2171661600338327e-08,-2.2837234175634732e-07,-1.7753736770832727e-07,1.565183764388131e-07,2.073533369680287e-07,5.0834961469651264e-08,2.3878216371877504e-07,2.8961711851831216e-07,-2.1816253052037293e-08,-1.2542905143988614e-08,0.0,0.0,2.5215606608926475e-06,0.0
