,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.022990953211082e-06,-1.0229905062502125e-06,-3.6582690140500976e-06,-3.6582685803744908e-06,2.3125772031794898e-06,2.3125776358702704e-06,4.4408921832235114e-13,4.337830848141906e-06,4.337831294900655e-06,2.6637218956720976e-07,0.00027111539059751,0.0,-2.77555757761472e-13,0.011185399379843593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.081218612733741e-10,-6.081218728750608e-10,-2.9834143914891166e-09,-2.9834144484063914e-09,2.3983730955492216e-09,2.3983731413051386e-09,0.0,4.094120309731959e-09,4.094120387839168e-09,4.022472435826912e-10,-5.427349487693568e-11,0.0,0.0,1.1864476193315424e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6451583625257646e-07,3.645156922876179e-07,1.3046597062300257e-06,1.3046595469246942e-06,-8.254587899198915e-07,-8.254589455537109e-07,-1.4432899595476412e-13,-1.5463700386067493e-06,-1.5463701845888965e-06,-9.45316434141946e-08,-8.747117751113295e-05,0.0,9.992007279412991e-14,5.5583840836412154e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.6806277035781094e-05,4.680625704702346e-05,0.00016739959066657589,0.00016739957067613505,-0.00010583310724313049,-0.00010583312722975768,-1.9995117054963862e-11,-0.00019848975012108186,-0.00019848977011322053,-1.2179581283005658e-05,-0.0057651255415544795,0.0,1.3933299039625892e-11,0.25008797349556866,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5212558554359864e-07,1.521255335661425e-07,5.512892867853574e-07,5.512892359042994e-07,-3.5311058068972114e-07,-3.53110634054929e-07,-5.551115229029389e-14,-6.48666601917994e-07,-6.486666579734357e-07,-3.686841625088762e-08,-7.680617432632167e-07,0.0,4.440892124183552e-14,-6.01474827485673e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.441131663561022e-06,-5.441129338939982e-06,-1.9456226160507556e-05,-1.9456223842437205e-05,1.2298287960949277e-05,1.2298290278318904e-05,2.3203661657342846e-12,2.3072134520076707e-05,2.3072136838495134e-05,1.4172052068497994e-06,0.001433397176056194,0.0,-1.476596631291031e-12,0.08234292303778978,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0373343762366667e-06,-2.0373337153886437e-06,-7.2867511241892725e-06,-7.286750465024682e-06,4.607045086240907e-06,4.607045749219713e-06,6.55031597025468e-13,8.640263909488623e-06,8.64026456936949e-06,5.302317428495828e-07,0.0004916749185213184,0.0,-5.55111515522944e-13,0.002768244038654335,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.089922257403775e-07,-6.089919766801295e-07,-2.17264962668797e-06,-2.1726493857044634e-06,1.3701863358161716e-06,1.3701865795565813e-06,2.4424907007729314e-13,2.5797093305773023e-06,2.5797095836338836e-06,1.6043878194840677e-07,0.00015933246591909956,0.0,-1.554312243464243e-13,0.0021383655550794205,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.4259208944514653e-08,4.426019762335278e-08,1.589079195709395e-07,1.5890890497854707e-07,-1.0085588860185218e-07,-1.0085489578249783e-07,9.880985107672313e-13,-1.8811340439192357e-07,-1.8811241789514372e-07,-1.1251164632134993e-08,1.1426108952950435e-06,0.0,2.220446062091776e-14,0.0015667296234726433,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.966382858314957e-10,-5.966382972141e-10,8.89615109817952e-10,8.896028470902061e-10,-2.4778593146490594e-09,-2.4778593619214066e-09,0.0,7.988971338559359e-10,7.988971490972138e-10,1.1875021927180647e-09,3.123835195250273e-08,0.0,0.0,5.849259913381152e-07,0.0
