,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004748042025009302,0.0010868936458614995,-0.00636764196694523,-0.004806036147335758,0.004544206346567103,0.006105982577092226,0.00156170526340508,0.007150153308624141,0.008711970236361315,-0.0007535655794931531,-0.0013873787821315226,0.0,0.0,0.03026575521931233,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7351147231830193e-08,4.267022726159386e-08,5.174929055632486e-08,6.706837855786048e-08,6.570926443586279e-09,2.1890017334721025e-08,1.5319083778300948e-08,-1.4661008855386567e-07,-1.3129100001465034e-07,-2.280407340737855e-08,-1.8305886506696964e-08,0.0,0.0,6.208776691046252e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9314302340716714e-05,1.5777471893148097e-05,0.0002781990075114642,0.0002346620817887118,-0.0001271127958071695,-0.0001706495450782159,-4.3536804615534e-05,-0.00038187103915514683,-0.0004254076775125645,3.2612789067260194e-06,-0.00014473980110633295,0.0,0.0,0.00012170170697904161,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00042509355087811887,0.0007089336467457411,-0.003710321589706991,-0.0025763316476228306,0.0023729801178952814,0.0035070390465750086,0.0011340320183233683,0.003536080325301246,0.00467015244391125,-0.0005325630147616203,0.01244054707081942,0.0,0.0,0.7132958615296041,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.479182923040424e-08,9.020665970414708e-08,1.018212532346136e-07,1.372360928090771e-07,1.4736225355149913e-08,5.015106275003506e-08,3.541482732083884e-08,-3.0214607717999747e-07,-2.667312424513177e-07,-4.848890702064622e-08,1.1647229258154856e-07,0.0,0.0,-1.6348795188399846e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017683811069760193,0.002423769901850867,-0.01808231500953049,-0.01389084791752788,0.012126419603080854,0.01631915311325061,0.0041922251433545825,0.020987072150473213,0.02518017711915476,-0.001834084300783332,-0.0012861152486480522,0.0,0.0,0.07318893920677487,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.750032728446101e-07,1.4793448212933513e-06,-1.2071327793583668e-06,-3.0279124512442246e-07,2.0928729431686393e-06,2.9972145213753562e-06,9.043415437918919e-07,-3.6467304693948774e-07,5.396684942226232e-07,-7.741388088389412e-07,-9.1622805901069e-06,0.0,0.0,3.120699485906069e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003339710244192014,0.00045570150652764034,-0.003426393068935113,-0.0026367449580649554,0.0022998871410262584,0.003089580470912891,0.0007896751682430275,0.003989967910323802,0.004779674586354258,-0.0003448740533758687,-0.0001864929651304357,0.0,0.0,0.01788459234929506,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019175531224095137,0.04163301121255797,0.0212417880305629,0.043699731959293026,0.01741567203175179,0.03987275687597074,0.022453174472982177,-0.10164556364961497,-0.07921521183238076,-0.02168133054938273,-0.021427724379691857,0.0,0.0,0.060171090358866565,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.711385956354512e-08,1.205732329157276e-08,-2.6338854407741065e-07,-2.1421735668761654e-07,1.55607373406012e-07,2.0477856409254702e-07,4.917118619064913e-08,3.2664575271646576e-07,3.758169418564867e-07,-1.6587114906556383e-08,-1.4460792756753123e-08,0.0,0.0,2.445663591103952e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6017583223923063e-06,9.116084528761254e-06,-2.286955619020379e-05,-1.5355231819806594e-05,2.244431171801808e-05,2.9958639505760332e-05,7.514326085882236e-06,2.029765064607437e-05,2.7811978254296174e-05,-5.117475738499306e-06,-2.807812689121788e-05,0.0,0.0,6.79261444965543e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2304860624267028e-08,-1.0587832905013432e-08,6.461547685911721e-10,2.3631803728168406e-09,-2.3335405934921635e-08,-2.1618358763231505e-08,1.7170304460220865e-09,-5.977918640765118e-09,-4.260880671443789e-09,6.6480767762466094e-09,3.111582163629754e-09,0.0,0.0,-4.082023865139377e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.423976672461284e-07,3.4700796502663173e-07,8.247050024828889e-07,9.293153068305438e-07,-2.535614572332812e-07,-1.489511503737603e-07,1.0461029479822228e-07,-1.78779610360584e-06,-1.6831858126236094e-06,-1.6120372801139115e-07,7.793984551251163e-09,0.0,0.0,1.481984384488959e-07,0.0
