,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00044108992825525373,0.0011605294981113735,-0.00675029397379193,-0.005148775597298486,0.0048293399109639885,0.006431043749934344,0.0016016264909754357,0.00681528272164382,0.008417018367994205,-0.0007254272601360359,-0.0013275674161389894,0.0,0.0,0.030713448074867263,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.414625444434146e-08,6.144044803691683e-08,1.5046950712030283e-07,1.4776369036599178e-07,-7.964382253278515e-09,-1.0670201163857965e-08,-2.7058078696207365e-09,-2.3935589586315985e-07,-2.4206170718700156e-07,-2.786536166826157e-08,-1.53078868593057e-08,0.0,0.0,1.7983445232768885e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.18901411002588e-05,2.1199814984309823e-05,0.0002820237680465491,0.0002413333523514632,-0.00012199974861898167,-0.00016268999990918845,-4.069030093088595e-05,-0.0003537701163799151,-0.00039446027335668246,5.423541831799093e-07,-0.0001371121232380606,0.0,0.0,9.438882265050347e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023529406919290397,0.0007798085258552914,-0.00288884087756942,-0.001873765218791908,0.0019813614990411544,0.002996486595474228,0.0010151049835327936,0.0020481448382079675,0.0030632706125635106,-0.0004932415066828193,0.01121294711285389,0.0,0.0,0.7157032210629546,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1967470316900973e-07,-9.754195716208991e-08,2.6434143661484345e-07,4.7124761399278685e-08,-1.1735070498934839e-09,-2.183901807980132e-07,-2.1721667140722774e-07,-1.4085129710446916e-08,-2.313018037989632e-07,6.8370028620007044e-09,1.0501387556208003e-07,0.0,0.0,6.0750723889739485e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017224852985185531,0.0025364667062785914,-0.019034136015253635,-0.01477592131804293,0.012738901565058438,0.016998469483994715,0.004259025365879801,0.01989580708359798,0.024155679816948123,-0.0017362654871802851,-0.001201966936133048,0.0,0.0,0.07249617347022695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.960288708681082e-07,1.1474600144655647e-06,-9.023702419197906e-07,-2.5093910054322517e-07,1.6641896020787828e-06,2.3156207475314732e-06,6.514311371858468e-07,-2.6892781489556944e-07,3.8250331303528643e-07,-5.510991148988624e-07,-6.1919027468576534e-06,0.0,0.0,-1.4730704021354481e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003221767516581061,0.0004722951616635815,-0.003572743983594367,-0.0027782978951846667,0.0023932032566557696,0.003187696742982465,0.0007944744729387329,0.0037474497837380613,0.004541954029202935,-0.00032329236045101125,-0.00017483402518179514,0.0,0.0,0.01813861534864011,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021768216502996884,0.04507172427136126,0.02547499888996941,0.0487793702806424,0.018671734544443572,0.04197452088091894,0.023298436114338135,-0.10301864213351714,-0.0797442077517105,-0.02136748759391347,-0.02086995659886318,0.0,0.0,0.06230105192142275,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0696959399238783e-07,5.692940553001099e-08,-4.402531286338227e-07,-2.763541234344111e-07,1.7144072103637173e-07,3.3533971581644527e-07,1.6389899373990547e-07,3.330370824978191e-07,4.969360700142946e-07,-2.1879617094565728e-08,-1.2681554743843828e-08,0.0,0.0,2.5224844502736837e-06,0.0
