,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0220293512450055e-06,-1.0220289042657906e-06,-3.656260386599634e-06,-3.656259940606007e-06,2.3122135778887727e-06,2.312214026115483e-06,4.4408921832235114e-13,4.335292938726525e-06,4.335293385436855e-06,2.656455509938593e-07,0.0002711151127062464,0.0,-3.2196467900330733e-13,0.01118539936986963,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.088799358998004e-09,-1.088799379770007e-09,1.2081382350371466e-09,1.2081382580858844e-09,-3.9961020538966015e-09,-3.99611767300059e-09,0.0,2.1965485158608993e-09,2.1965485577664275e-09,1.9909118841530966e-09,1.94880911730798e-09,0.0,-4.440892124183549e-14,1.677278982254156e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6384675676972484e-07,3.6384661279200165e-07,1.3052843376456507e-06,1.3052841906319358e-06,-8.277653513283737e-07,-8.277655070061973e-07,-1.4432899595476412e-13,-1.5449265084853794e-06,-1.544926654439987e-06,-9.341843102538258e-08,-8.746963946297549e-05,0.0,5.5511151552294365e-14,5.558735120989015e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.6804993207169396e-05,4.680497321838727e-05,0.00016739904034431094,0.00016739902035385964,-0.00010583531949361435,-0.0001058353394958266,-1.9995117054963862e-11,-0.00019848602755503968,-0.0001984860475471073,-1.2177894936860721e-05,-0.005765123643651316,0.0,1.388889011838405e-11,0.2500879784077089,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5326108751825963e-07,1.532610355624665e-07,5.540723332952109e-07,5.540722824672477e-07,-3.540604208129906e-07,-3.5406047419631943e-07,-5.551115229029389e-14,-6.535789115033509e-07,-6.535789676525092e-07,-3.818402409082321e-08,-7.690653729545476e-07,0.0,0.0,-8.599814056913604e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.438039549600405e-06,-5.438037224920375e-06,-1.9448763798527363e-05,-1.944876148031465e-05,1.2295848508431086e-05,1.2295850825754174e-05,2.3203661657342846e-12,2.306080012357305e-05,2.306080245633532e-05,1.414787396672778e-06,0.001433395446917388,0.0,-1.5210055525328657e-12,0.08234291916306186,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0395639597185136e-06,-2.039563298913027e-06,-7.28894553072097e-06,-7.288944871598246e-06,4.604771025131188e-06,4.604771672523743e-06,6.55031597025468e-13,8.646265226246337e-06,8.646265886241696e-06,5.324052246073268e-07,0.0004916769037408984,0.0,-5.995204367647791e-13,0.0027682495425629646,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.061874893408737e-07,-6.061872402271172e-07,-2.166224777295956e-06,-2.1662245361898774e-06,1.3684090090775061e-06,1.368409252784008e-06,2.4424907007729314e-13,2.5699106139895293e-06,2.569910866859172e-06,1.5821104793458997e-07,0.00015933079750627717,0.0,-1.9984014558825971e-13,0.002138362250127588,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.847841450450529e-08,4.847940326383697e-08,1.742575562150542e-07,1.7425854191550058e-07,-1.10724831666897e-07,-1.1072383903582127e-07,9.880985107672313e-13,-2.0601039499431025e-07,-2.0600939427888512e-07,-1.2523954213125499e-08,1.1425202715775643e-06,0.0,-2.2204460620917746e-14,0.0015667302962300064,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0880996429316611e-09,-1.0880996636903149e-09,1.0834256069430545e-09,1.0834256276125376e-09,-3.836678872564611e-09,-3.8366789457603785e-09,0.0,1.9549676369381556e-09,1.9549676742348286e-09,1.8381302513070525e-09,3.226737397559561e-08,0.0,-4.440892124183549e-14,5.871592762453748e-07,0.0
