,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000574014910145494,0.0008175133899756487,-0.004978370534222266,-0.0035869035223054253,0.0034258780528827817,0.004817462012970135,0.001391536287745108,0.008333134584068386,0.0097247868304001,-0.0008622071448231822,-0.0016445796038661404,0.0,0.0,0.028309501821918708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.143756672217492e-09,-4.076668745703799e-08,-1.1331448580170995e-08,-4.4954359099136874e-08,-3.3406306706888543e-09,-3.69635619183315e-08,-3.362292938736792e-08,1.2937428249840347e-07,9.575135232742625e-08,2.3858751313792714e-08,-2.5778323518610793e-08,0.0,0.0,7.439292668408283e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.0476168204230786e-05,-1.0620332197003004e-05,0.000283063368715353,0.00022196672622304934,-0.00016075198547312077,-0.0002218483568139103,-6.109646956200977e-05,-0.0005406338630340735,-0.0006017300022874855,2.417438235755754e-05,-0.00016536427800321847,0.0,0.0,0.0002466673739252418,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00040313841417752684,-0.0005223906771852761,-0.0003280063375047846,-0.0004472586900877697,-0.00047137093000531954,-0.000590623111634243,-0.00011925274375719121,0.0013318204622907487,0.001212566130295091,0.00031200401273118135,0.022823447991146453,0.0,0.0,0.6798025215123565,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.940405009906022e-09,-4.507608674451917e-09,1.756231019755104e-08,3.1142934902391e-09,3.0184494242020506e-09,-1.1429573074122763e-08,-1.4448019018760287e-08,-7.481191082479324e-08,-8.925993540527902e-08,-1.2589084060844492e-08,1.516619281542239e-07,0.0,0.0,-1.3118848837146835e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002059979962055368,0.002304549153294717,-0.01623721376822126,-0.011873303435096617,0.01081532407250758,0.015180415145846182,0.00436461902563599,0.027825642591708954,0.03219147610063038,-0.0025637610458686764,-0.002247724539482963,0.0,0.0,0.09564632478227927,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0757858061756589e-06,5.316171353985154e-06,-6.073635602949428e-06,-1.833250349907878e-06,7.568658504209642e-06,1.1809044337659796e-05,4.240385508396859e-06,7.13731494010343e-07,4.954117029844475e-06,-4.184214082668042e-06,-6.470503550975739e-05,0.0,0.0,7.24415456975204e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003567344182607366,0.0003970562497439228,-0.002817217706443178,-0.002063445585396847,0.0018777967209190527,0.0026316042326698656,0.0007537933570389081,0.004840646271336154,0.0055944761168450615,-0.00044205914445735137,-0.0003043276594973801,0.0,0.0,0.01665594208402031,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010409287249905893,0.02953042292819673,0.008646236442813423,0.027767035040846374,0.012010432824568325,0.031131874628201335,0.01911914551151575,-0.0943845956721588,-0.07528349568883808,-0.022368925852408652,-0.02248821814738303,0.0,0.0,0.04197861895918303,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.723090264329074e-08,-1.4311144622881078e-07,-2.803515301424998e-07,-3.562320592812146e-07,1.2631832908459597e-07,5.04377839382715e-08,-7.588054639405918e-08,9.326026317508995e-07,8.567220756450075e-07,6.506404748487691e-08,-2.298621105954052e-08,0.0,0.0,2.110722796751375e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4937352016901867e-06,6.944456503312309e-06,-2.554885673234438e-05,-1.7110667041887523e-05,2.035234616580714e-05,2.87905397362386e-05,8.438191841380065e-06,3.785736117342202e-05,4.629555620407586e-05,-6.3233298245338415e-06,-3.6980031498505086e-05,0.0,0.0,8.367251469039182e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.8986452359149485e-08,-1.2587935907417848e-07,-1.1192616013027261e-07,-1.8881906746067684e-07,8.173337808675234e-09,-6.87195567881743e-08,-7.689290393606407e-08,5.203423206119714e-07,4.4344940616864313e-07,7.284237132098391e-08,-1.764633972863021e-09,0.0,0.0,2.2603038328718375e-08,0.0
