,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014975680479294457,-0.001494037458172038,-0.006356193490712232,-0.006352663072485786,0.002850838991578968,0.0028543697348660598,3.5306426357379392e-06,0.013500530268734233,0.013504061388030618,0.0008422014365851886,-0.0006461766201871831,0.0,0.0,0.019464019491742573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.79849918576783e-09,1.8064871819896058e-09,6.818146180797035e-09,6.826141376643816e-09,-2.6940200639832953e-09,-2.6860385113329405e-09,7.993853657178716e-12,-1.4449643328863257e-08,-1.4441651737727591e-08,-1.0776620516085036e-09,-9.194596548583994e-09,0.0,0.0,1.2079610233180904e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021883146261953017,0.00021840351839239047,0.0009278407628627003,0.0009274128156107142,-0.00041572270678878206,-0.00041615064830872355,-4.279432836580665e-07,-0.0019710028875864725,-0.0019714308224334596,-0.00012313865912374163,-6.158250418306217e-05,0.0,0.0,0.00010819344465791877,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018612260961520504,0.018522662531005162,0.07948314697034721,0.0793934940106237,-0.03586639608644774,-0.035955945714025814,-8.95817573243548e-05,-0.16867988462953334,-0.16876931528045025,-0.010430083502228075,0.12071678132622077,0.0,4.440892098500706e-14,0.45084545102151613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.95962711173942e-09,-6.042048700176097e-09,-3.889891226289141e-08,-3.7981333658234225e-08,2.1625620716829398e-08,2.2543198955576202e-08,9.175833740988779e-10,7.978044518964809e-08,8.069802660928656e-08,3.150555735828041e-09,-4.12239538056698e-07,0.0,0.0,-1.19552921597255e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007189588941140647,-0.007171508278444113,-0.030526870440296373,-0.030508793997433493,0.013696976683023908,0.01371506112241707,1.808196272020711e-05,0.06483543397403158,0.06485352766028062,0.004042283465529797,-0.004678142568391355,0.0,0.0,0.11870895232411878,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014752873061150374,-0.00014618971177368087,-0.0006366033677072281,-0.0006352643554050843,0.0002901867549499415,0.00029152577964880157,1.3390208155477515e-06,0.0013490630919355602,0.0013504021308198407,8.215102535946607e-05,-0.003333308446542014,0.0,0.0,0.001009276268423756,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008512950715517491,-0.0008492596784552652,-0.0036133614724745324,-0.0036113261355898256,0.001620718695070278,0.0016227541384755764,2.0354104285642838e-06,0.00767467680853104,0.007676712375179762,0.000478726553191504,-0.00019304710995211646,0.0,0.0,0.008450114236393582,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0028113518708163376,-0.0027712599147902382,-0.012046133386146003,-0.012006045132622474,0.005453658351195168,0.005493753620901571,4.009308318664937e-05,0.025481536757316355,0.02552164005684639,0.00155089633593667,-0.006576425362646022,0.0,0.0,0.008723554794825464,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.311190193862378e-08,-7.294370646641455e-08,-3.0806683954193464e-07,-3.0789864587078794e-07,1.3716972192490344e-07,1.3733790732013644e-07,1.6819290146194494e-10,6.555900044126873e-07,6.557581949274148e-07,4.178152875573923e-08,-4.7712643461680735e-09,0.0,0.0,1.2313031452004947e-06,0.0
