,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005623675059148035,0.0008624032618172955,-0.005187870905320158,-0.003763166040758961,0.0036011028367213893,0.005025932924696911,0.0014247787802210883,0.008178980421126863,0.009603875733737248,-0.0008506458416452161,-0.001606607385867445,0.0,0.0,0.028705790357571634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.704431951916279e-08,1.121756518590331e-07,-1.7243682037553458e-07,2.6783165997761916e-08,-1.0181530636729614e-08,1.890384388181972e-07,1.9921996863966853e-07,-1.1802007045824888e-07,8.119990753308363e-08,-3.737136601080406e-08,-2.981559556749295e-08,0.0,0.0,2.2171881474306756e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.1308881017913135e-05,-5.563355167478438e-06,0.0002784107231780284,0.0002215383578519081,-0.00015310817438124124,-0.0002099802942944881,-5.6872206996161274e-05,-0.0005082790552875439,-0.000565150973206487,1.9217694580544362e-05,-0.00016493147636372892,0.0,0.0,0.00023619526804429024,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005529079522705492,-0.00015604215692312874,-0.0019197387560493957,-0.0015228783852030917,0.0006773926276979812,0.0010742633057225167,0.000396867989676903,0.003489779473606416,0.0038866613131094555,-4.191730967489977e-05,0.01993471098164943,0.0,0.0,0.6910282301788624,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.359251456414344e-08,3.304026855438348e-07,-1.8589385650021816e-07,2.3810138821576425e-07,-1.0510984500675445e-08,4.134842533458456e-07,4.239952162124974e-07,-7.350156431759925e-07,-3.1102042696571237e-07,-1.4464741269414225e-07,1.541594932520593e-07,0.0,0.0,-9.478587582104263e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001987149461678902,0.0022895195231891537,-0.01626125937239564,-0.011985200856054406,0.010861145772184435,0.015138364247055478,0.0042767539703712845,0.026308939580690933,0.030586818719685962,-0.0024002330906110567,-0.00197879050660323,0.0,0.0,0.08910844387494606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.699342372492059e-07,4.28825260310593e-06,-4.650660768084541e-06,-1.2323425901689286e-06,5.839087114281328e-06,9.25740566088007e-06,3.4183183358926673e-06,-4.8322642046425387e-08,3.369995703992192e-06,-3.0929734719198662e-06,-4.43172453844102e-05,0.0,0.0,4.338781060850258e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003557755614272661,0.00040831187235104206,-0.0029182353197933536,-0.002154167465478705,0.0019507247882371455,0.0027148298457728933,0.0007640901522330948,0.00473359814756251,0.005497724468751328,-0.00042813240307391524,-0.0002752846422476656,0.0,0.0,0.016933748864981297,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011594730536279454,0.031287963221597305,0.010123638415938059,0.029816581429276966,0.01291887796099318,0.032612371383525865,0.019690949572774737,-0.09576443605333786,-0.07609234340737109,-0.0223737927736355,-0.02259406244378357,0.0,0.0,0.04640860526838879,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9687559907254858e-07,1.7746927239075763e-07,-5.447045374641749e-07,-1.7035964364120987e-07,1.1620933260316338e-07,4.905542344596421e-07,3.743448858173563e-07,3.207808497694365e-07,6.951257478584464e-07,-6.311117203470053e-08,-1.640956124090411e-08,0.0,0.0,2.1897750749391395e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0656010703453316e-06,7.703203930877643e-06,-2.5484022634836268e-05,-1.671521975095607e-05,2.091370911907448e-05,2.9682516065088112e-05,8.768805103984572e-06,3.4134784856058646e-05,4.290359295391792e-05,-6.336616559053808e-06,-3.5931132394443104e-05,0.0,0.0,8.149887916341714e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9782653590699681e-07,1.425308568490764e-07,-4.05934172591555e-07,-6.557675933406338e-08,-1.050638962331776e-08,3.2985102362455377e-07,3.4035740263910945e-07,8.87491591312242e-08,4.29106571766282e-07,-2.8590647439663487e-08,3.896184195379714e-09,0.0,0.0,-1.1503764514354048e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.008334737590566e-08,4.551829196609372e-07,4.4802068159231436e-07,8.531202707969227e-07,-3.081047558802111e-07,9.699482064799293e-08,4.0509958321159906e-07,-2.3092584494217496e-06,-1.9041588706567671e-06,-2.1648117775830873e-07,-1.4887649683699055e-09,0.0,0.0,1.2399834014264894e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.725928742893314e-07,-2.7305654735693306e-09,3.7349544359128603e-06,3.25963102674719e-06,-2.463897381897184e-06,-2.939220779208964e-06,-4.7532342128693037e-07,-7.592322082459621e-06,-8.067645463567771e-06,2.4893296699954806e-07,5.06540118185043e-07,0.0,0.0,-5.911019976351297e-06,0.0
