,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005357776481089803,0.0009412297732005659,-0.005590906880180394,-0.004113974123902101,0.0039331445257406745,0.00541021795372496,0.001477015334828716,0.007841815176934353,0.009318946336586996,-0.0008188978039759365,-0.0015280725712643148,0.0,0.0,0.029277634951376766,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5525483488450225e-08,3.891934342806174e-08,5.390985399916825e-08,6.730371932981182e-08,4.3265633151805026e-10,1.3826533849672375e-08,1.3393861794726667e-08,-1.6851497798418052e-07,-1.5512111316531697e-07,-2.3447652376038613e-08,-2.3102320155822335e-08,0.0,0.0,7.082179911223175e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.39296823868721e-05,2.728927299748061e-06,0.0002752371297756202,0.00022403626140187762,-0.00014171432857115887,-0.00019291498346342797,-5.120072746827481e-05,-0.00045628634781019116,-0.0005074868416472638,1.1956276854795983e-05,-0.00016052797986867347,0.0,0.0,0.00019817662126445814,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006417204825392307,0.00030667680008854444,-0.0035878790391153815,-0.0026395096979344797,0.001962793209726226,0.0029112151936660524,0.0009484033687353971,0.005030547960682411,0.005978999039311435,-0.00039940853004777533,0.015826433466715133,0.0,0.0,0.7033368309758868,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.509872547935347e-08,1.3156282599295631e-07,1.5383187223482237e-07,2.1029597122317253e-07,5.495696713994413e-09,6.195980989409865e-08,5.646410668734644e-08,-5.314585530689372e-07,-4.749944387972742e-07,-7.766072456922757e-08,1.4067429609646193e-07,0.0,0.0,-4.005406342648413e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018847887509711879,0.00229268330412253,-0.01660768149208317,-0.012430824493308018,0.011130795779793574,0.015308811567549947,0.004177550793099995,0.02397967080249317,0.028158223358522895,-0.0021454188412829687,-0.001642872127311878,0.0,0.0,0.08014746729032819,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.397359658411176e-07,2.728268410658087e-06,-2.535439194652622e-06,-6.469067987308195e-07,3.823516273765432e-06,5.712048784735618e-06,1.888532435008735e-06,-4.2370022197135327e-07,1.464832207981878e-06,-1.7749113008957266e-06,-2.3492930733034935e-05,0.0,0.0,1.540109744965569e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035081017785907904,0.0004251104879825875,-0.003100641426381572,-0.0023247420971284913,0.0020801428753213294,0.0028560824035002365,0.0007759233878684311,0.004490032110614954,0.00526599033769936,-0.0003979016610892281,-0.00023588227689978433,0.0,0.0,0.01729131506769141,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014059745555474883,0.03475733656175175,0.013476158710637329,0.03417362894549254,0.014575658022118495,0.035273355794855646,0.02069468138672963,-0.09808415368658867,-0.07740977050295751,-0.02222809980024532,-0.022541871822918936,0.0,0.0,0.052881943561628585,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.170990368623968e-08,2.7095011612114572e-08,-2.0027606860491524e-07,-1.5147112705024018e-07,1.3614923620110216e-07,1.8495417326855076e-07,4.88049206384752e-08,2.92643152858526e-07,3.4144807501596e-07,-2.6030755174768925e-08,-1.6581883562553833e-08,0.0,0.0,2.273021125810706e-06,0.0
