,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.81707472449871e-07,-9.81707038421322e-07,-3.560049901507098e-06,-3.5600494782373762e-06,2.2817951779049947e-06,2.281795594465652e-06,4.3298698786429236e-13,4.189704927003356e-06,4.18970535637609e-06,2.381708546915861e-07,0.0002710945519539671,0.0,-2.6645352745101366e-13,0.011185350325962158,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.419316320105158e-09,2.419316366260627e-09,2.8866773768057084e-08,2.886677431877444e-08,-3.105620148346593e-08,-3.105620207595296e-08,0.0,-2.0785594333930098e-08,-2.078559473047554e-08,6.845085980440326e-09,8.139328950259853e-09,0.0,0.0,3.1626882429092655e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2315599774764798,0.23155982664485789,0.09592053398037538,0.0959203833528674,0.40324380056441617,0.4032436494744398,-1.5048316213781434e-07,-0.7134778306612667,-0.7134779800707624,-0.3725138907715707,-0.31816439144893627,0.09532888465204753,7.91286818426669e-08,-6.404619230879428,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.684070769485227e-05,4.684068769303156e-05,0.00016750134841705272,0.0001675013284162735,-0.00010588389485140028,-0.00010588391485453924,-2.000621928542192e-11,-0.00019862388807227093,-0.00019862390808152866,-1.2196002068706583e-05,-0.005765134883809353,0.0,1.3955503500246839e-11,0.2500879517566826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.795862719174366e-07,1.7958620674394942e-07,6.111292084027523e-07,6.111291463836144e-07,-3.666334651498871e-07,-3.6663353431594986e-07,-6.661338274835267e-14,-7.443874040424693e-07,-7.443874764841448e-07,-5.7684885651510787e-08,-7.841587972578241e-07,0.0,4.4408921241835606e-14,-4.4479467446934636e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.420399819556298e-06,-5.420397508259659e-06,-1.9407652250925944e-05,-1.9407649944208607e-05,1.2283779052827058e-05,1.2283781354377017e-05,2.309263935276226e-12,2.2995113783175447e-05,2.299511608556439e-05,1.4014390346380434e-06,0.0014333840706071378,0.0,-1.476596631291034e-12,0.08234289244325856,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0107548527841602e-06,-2.0107542051489788e-06,-7.252593266318224e-06,-7.252592618781673e-06,4.62403246017514e-06,4.624033092392294e-06,6.439293665674091e-13,8.556718498034251e-06,8.556719141761163e-06,5.001907065501036e-07,0.000491647505067758,0.0,-5.440092852124862e-13,0.002768176541235614,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.682641135718374e-07,-5.682638774545056e-07,-2.083481314745169e-06,-2.083481084340218e-06,1.3496018919539356e-06,1.3496021197587703e-06,2.3314683961923437e-13,2.4380280679310684e-06,2.4380283037245868e-06,1.2993431355836605e-07,0.0001593087655173733,0.0,-1.5543122434642463e-13,0.002138309832950558,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.559736402474407e-08,8.559833977230455e-08,2.339387256211849e-07,2.3393970018052349e-07,-1.0216374310248112e-07,-1.0216278139381135e-07,9.769962803091726e-13,-3.20776338060499e-07,-3.207753686547324e-07,-4.6447436831253834e-08,1.114041268303274e-06,0.0,2.2204460620917803e-14,0.0015666620617630824,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.23162410552281532,0.2316239546608473,0.09615244356470984,0.09615229290664133,0.4030955613586842,0.40309541023861756,-1.505133491024298e-07,-0.7137507153842668,-0.7137508648233276,-0.3725295530349324,-0.3180712645431764,0.0,7.914424716956216e-08,-6.404764531637026,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3148473393649306e-08,2.3148460115350377e-08,1.089161455389535e-08,1.0891602481984718e-08,3.866242958824807e-08,3.8662399240112424e-08,-1.110223045805878e-14,-5.666753292661181e-08,-5.6667548567791374e-08,-3.032426755551301e-08,2.2438837523663296e-06,0.0,0.0,3.198094813814497e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4665128547955317e-09,-2.4665129018514115e-09,-1.7630038259534384e-08,-1.7630038595878452e-08,1.6726486831907725e-08,1.6726487151013928e-08,0.0,1.5994817791582948e-08,1.5994818096730448e-08,-2.216823711028112e-09,2.7665159729238e-07,0.0,0.0,2.4603150321185747e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8568281966849227e-08,2.8568268791948847e-08,9.848262517514438e-08,9.848261477428608e-08,-5.992488439779894e-08,-5.992490108390652e-08,-1.110223045805878e-14,-1.1975268402459526e-07,-1.197527008693069e-07,-9.039378359512244e-09,-2.4309488999576662e-08,0.0,0.0,-5.919257574324445e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.874582901918989e-06,2.874581543607904e-06,1.024071039185601e-05,1.0240709027705368e-05,-6.4489950952894296e-06,-6.448996461752039e-06,-1.3655743463412298e-12,-1.2169564235779543e-05,-1.2169565603635654e-05,-7.626962102339459e-07,-3.5601314217629055e-05,0.0,8.770761945262532e-13,-7.907957906733903e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1968724665464465e-08,2.1968711364658408e-08,1.6922199540887015e-08,1.6922187584027266e-08,2.8356265692719027e-08,2.835623514796344e-08,-1.110223045805878e-14,-5.960616513287814e-08,-5.960618083012063e-08,-2.7392027296439198e-08,9.243359571941476e-07,0.0,0.0,0.00012548423673866663,0.0
15,O + [Pt] <=> O.[Pt],4.2536974483529344e-08,4.2536961575122245e-08,1.1174606368870072e-07,1.1174604126118122e-07,-4.506354154167617e-08,-4.506355794426056e-08,-1.110223045805878e-14,-1.5835938178076506e-07,-1.5835939936201133e-07,-2.53755291964837e-08,-9.101818646102362e-08,0.0,2.2204460620917803e-14,1.0904452954976619e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.704453207709076e-05,6.70444999755865e-05,0.00023974234616244944,0.00023974231404448658,-0.00015154543112978798,-0.00015154546324154574,-3.210765048470599e-11,-0.00028429289672844894,-0.00028429292884079037,-1.7457601700224614e-05,-0.0015029470453023234,0.0,2.0361490389381627e-11,-0.0010965705920776422,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.4704215634438315e-08,3.470420257659865e-08,7.448760115166005e-08,7.448759029302715e-08,-1.5651091444069518e-08,-1.5651107285526197e-08,-1.110223045805878e-14,-1.205378510002137e-07,-1.2053786785990466e-07,-2.668725920300921e-08,-4.103358143765202e-07,0.0,2.2204460620917803e-14,-2.3342384591378714e-06,0.0
