,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0212289309739521e-06,-1.021228483979467e-06,-3.655310748464874e-06,-3.6553103147328304e-06,2.3128251586309685e-06,2.3128256068693464e-06,4.4408921832235114e-13,4.331930010764501e-06,4.3319304574106744e-06,2.6459039387218613e-07,0.00027111366086371766,0.0,-2.77555757761472e-13,0.011185395674450796,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.494199658203018e-09,2.4941997057871043e-09,2.9677823340135487e-09,2.967782390632597e-09,1.89476867931471e-09,1.8947687154629137e-09,0.0,-8.124234499078224e-09,-8.12423465407154e-09,-3.0186997264075515e-09,-3.3699565266284084e-09,0.0,0.0,3.498770638293827e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.673300256780021e-07,3.673298817667323e-07,1.307267902117113e-06,1.3072677551412404e-06,-8.223838203408152e-07,-8.223839759159705e-07,-1.4432899595476412e-13,-1.5545598225285929e-06,-1.554559968666984e-06,-9.79455205056772e-08,-8.747437833004741e-05,0.0,9.992007279412991e-14,5.557565703045036e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.680889197154754e-05,4.68088719828398e-05,0.00016740143415562464,0.0001674014141529393,-0.00010582951583539335,-0.00010582953582195201,-1.9995117054963862e-11,-0.00019849596508357572,-0.00019849598507583292,-1.2182605954970977e-05,-0.005765128512086444,0.0,1.3933299039625892e-11,0.2500879672677927,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5626682078511734e-07,1.5626676888666727e-07,5.530004751873066e-07,5.530004243388945e-07,-3.4589351489099515e-07,-3.4589356811851654e-07,-5.551115229029389e-14,-6.597725227614876e-07,-6.597725790288069e-07,-4.281338362518693e-08,-7.738800510723064e-07,0.0,4.440892124183552e-14,-2.044641775289154e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4367048070592425e-06,-5.436702482353747e-06,-1.94496375613228e-05,-1.944963524312676e-05,1.2299978636795506e-05,1.2299980954197387e-05,2.3203661657342846e-12,2.3057947830492105e-05,2.3057950163199964e-05,1.4126091018710996e-06,0.001433392868379813,0.0,-1.476596631291031e-12,0.08234291292388196,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.036456273767405e-06,-2.03645561290263e-06,-7.290328151497675e-06,-7.290327504681028e-06,4.613562256983104e-06,4.613562904543377e-06,6.55031597025468e-13,8.639592412702928e-06,8.639593072570985e-06,5.273697773863234e-07,0.0004916715312398533,0.0,-5.55111515522944e-13,0.0027682362462808593,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.04490664177325e-07,-6.044904150311966e-07,-2.168839813068816e-06,-2.1688395720126266e-06,1.3755635148736459e-06,1.3755637587166407e-06,2.4424907007729314e-13,2.566943880581215e-06,2.5669441333942585e-06,1.5478005101331908e-07,0.0001593269582229816,0.0,-1.554312243464243e-13,0.002138352497573564,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.635610707699648e-08,4.6357095795839034e-08,1.6260409683926486e-07,1.6260508231738777e-07,-1.0078324124847503e-07,-1.0078224842773465e-07,9.880985107672313e-13,-1.951456473004913e-07,-1.9514466093787189e-07,-1.3277999464079359e-08,1.1405875921451734e-06,0.0,2.220446062091776e-14,0.0015667255199191437,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.26250730248436e-09,1.2625073265703453e-09,-1.0666760968714547e-09,-1.0666761172213923e-09,4.210655782639337e-09,4.2106558629697965e-09,0.0,-2.64646960647596e-09,-2.646469656965037e-09,-2.3828473337890536e-09,2.7592064960011046e-08,0.0,0.0,5.757269364714589e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.3938310736410715e-09,-7.393831214699825e-09,-3.110425779319232e-08,-3.1104258386596175e-08,2.2617342022729927e-08,2.261734245422127e-08,0.0,3.3940439076052517e-08,3.394043972356475e-08,3.500648283707094e-10,2.2707319467090066e-06,0.0,0.0,3.204419330462336e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.462542112650108e-10,-4.46254219778603e-10,-5.174812724742917e-09,-5.1748128234674654e-09,5.5388714364286375e-09,5.53887154209866e-09,0.0,3.5112656709814105e-09,3.511265737968978e-09,-1.213761730653249e-09,2.788290725815916e-07,0.0,0.0,2.4606282650356826e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.23162492063794124,0.23162476977541266,0.09615287342943492,0.09615272277080987,0.4030968642246222,0.4030967131039898,-1.5051390421395273e-07,-0.7137532783209976,-0.7137534277606026,-0.3725308277149061,-0.31807260721002223,0.0,7.914495771230186e-08,-6.40475756170186,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.845342973758853e-06,2.8453416148899327e-06,1.0168974050210528e-05,1.0168972684691311e-05,-6.42444571295598e-06,-6.424447094493106e-06,-1.3655743463412298e-12,-1.2062394709755038e-05,-1.2062396075566583e-05,-7.430169685720344e-07,-3.5587427042344876e-05,0.0,8.659739642157926e-13,-7.565200529606244e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.942511857898508e-10,2.9425119140354483e-10,-5.599972760453276e-09,-5.599985146988717e-09,7.754802365515139e-09,7.754802513460466e-09,0.0,1.993886735676494e-09,1.9938867737156617e-09,-2.544731275614055e-09,9.466324501290791e-07,0.0,0.0,0.00012553834933001746,0.0
15,O + [Pt] <=> O.[Pt],6.550467414830882e-09,6.55046753980003e-09,1.7124556696981663e-08,1.7124557023682208e-08,-6.833545584385895e-09,-6.83354571475558e-09,0.0,-2.4976961456204967e-08,-2.4976961932712888e-08,-4.143869805927269e-09,-7.697411504220436e-08,0.0,0.0,1.4143500208679052e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.702914279810883e-05,6.70291107100309e-05,0.00023971508206432053,0.00023971504995811728,-0.00015154579014273333,-0.0001515458222389551,-3.209654825424793e-11,-0.00028424163637515203,-0.00028424166847195554,-1.7443187239244467e-05,-0.001502934700876289,0.0,2.0361490389381585e-11,-0.0010965414341729469,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.993512829421132e-09,3.993512905608962e-09,9.039332394278654e-09,9.039332566730113e-09,-2.3931351496569975e-09,-2.3931351953129854e-09,0.0,-1.4133602541965167e-08,-1.4133602811604593e-08,-2.8371647723114103e-09,-3.9178126918907594e-07,0.0,0.0,-2.2896652861395647e-06,0.0
18,[H] + [Pt] <=> [Pt],3.263592901657281e-07,3.2635913175289973e-07,1.1595470098240043e-06,1.1595468354705281e-06,-7.282369634156141e-07,-7.282371327375121e-07,-1.665334568708817e-13,-1.3786107404893936e-06,-1.378610897831128e-06,-8.378202847342066e-08,6.9789205398333155e-06,0.0,9.992007279412991e-14,-1.930403501926937e-06,0.0
19,C + [Pt] <=> C.[Pt],1.2251966365937332,1.2251956672546531,0.4842487334942186,0.4842477712505008,2.16304159914442,2.163040620824464,-9.576065234721647e-07,-3.7476233250190316,-3.747624246738061,-1.9780244833999503,-1.7858950826667066,0.0,3.157718216294426e-07,-5.144131032919905,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.690060867831755e-08,-5.690060976386155e-08,-2.0987963825742904e-07,-2.0987964226149135e-07,1.3673059629494452e-07,1.367305833606101e-07,0.0,2.444568881977944e-07,2.4445689286151796e-07,1.2485637232611025e-08,6.111412604640265e-06,0.0,-2.220446062091776e-14,-3.612425229851834e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.259720943900408e-07,5.259718574658663e-07,1.87459550793852e-06,1.8745952612687679e-06,-1.1810300706521635e-06,-1.1810303263267359e-06,-2.4424907007729314e-13,-2.2273240588488838e-06,-2.227324290622613e-06,-1.3929602591914165e-07,-1.1026215908864476e-05,0.0,1.554312243464243e-13,2.0820905367047768e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.3167016676743864e-05,4.316699600116025e-05,0.0001543816824198452,0.0001543816617389809,-9.760146863928927e-05,-9.760148932373176e-05,-2.0683455343363507e-11,-0.00018305786190455283,-0.00018305788257780902,-1.1239445221941353e-05,-0.0005492311478679401,0.0,1.3122836226962394e-11,8.782163890108367e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.851045150340524e-10,3.85104522381037e-10,1.4640103335199284e-09,1.464010361450168e-09,-9.804906452283716e-10,-9.805062068008337e-10,0.0,-1.6898867856670776e-09,-1.689886817906565e-09,-5.386571891581352e-12,1.1296945651248654e-10,0.0,0.0,-2.675682161228722e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00020360972316178547,0.00020360965256076827,0.0007281889914691706,0.0007281889208771516,-0.0004603695150155228,-0.00046036958561238646,-7.059908348279578e-11,-0.0008634369267824972,-0.0008634369973748842,-5.298853927445936e-05,0.0007197556761499836,0.0,4.573008664878012e-11,-0.0007811643829932763,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.19017234922596e-05,7.190168906871387e-05,0.000257141574124661,0.0002571415396862238,-0.00016256315592703437,-0.00016256319034727417,-3.4428016650440275e-11,-0.00030490445868274667,-0.0003049044931102443,-1.8710853803804325e-05,-0.0016064572046923505,0.0,2.1838087020672613e-11,-0.001060401363744323,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.9182727724028295e-09,3.9182728471552366e-09,7.250474890245429e-09,7.250462748869516e-09,-2.9938669385395263e-10,-2.9938669956562137e-10,0.0,-1.3325634477119028e-08,-1.3325634731344122e-08,-3.493852724260539e-09,-3.0714021835249417e-07,0.0,0.0,2.1242521092508808e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.42295846989378e-09,-7.422958611508224e-09,-3.2603879255255704e-08,-3.260387987726918e-08,2.4449472950189617e-08,2.4449473416634163e-08,0.0,3.4398499252655626e-08,3.439849990890668e-08,-3.1803218209878234e-10,2.1051903797078774e-06,0.0,0.0,-5.0952356957285923e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.866858537917323e-08,5.866857277852338e-08,2.0360789225625223e-07,2.0360787158126335e-07,-1.24786416330981e-07,-1.2478643425451024e-07,-2.220446091611756e-14,-2.461631113953543e-07,-2.4616313065171117e-07,-1.773198369018144e-08,-1.4735073741368155e-05,0.0,2.220446062091776e-14,0.0005550404780312862,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.983360086497437e-09,3.9833601624915735e-09,7.85496765742083e-09,7.8549678072771e-09,-9.170757500500866e-10,-9.17075767545964e-10,0.0,-1.3691820536927296e-08,-1.369182079813845e-08,-3.3579664731622667e-09,-4.704906987655884e-07,0.0,0.0,0.0002192880094249493,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.190573746877693e-09,1.1905737695913372e-09,-2.8763354118538557e-09,-2.876347746428021e-09,6.3382255158708e-09,6.338225636790818e-09,0.0,-1.3776167091379356e-09,-1.3776167354199665e-09,-2.853374363651817e-09,-3.022854308951124e-09,0.0,0.0,-7.663697937852206e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.960940067251302e-10,6.960940200051406e-10,-1.5375288944129163e-09,-1.5375412034454674e-09,3.5233035989458802e-09,3.5233036661631062e-09,0.0,-1.105532458655347e-09,-1.1055324797465824e-09,-1.6908100038014225e-09,-2.5990382629698463e-08,0.0,0.0,4.301441731581415e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3398038781793548e-08,-2.339802550825581e-08,-8.860539969591513e-08,-8.860538910662017e-08,5.9137327355512755e-08,5.913732848372864e-08,1.110223045805878e-14,1.0184309911068134e-07,1.0184311561371576e-07,4.420929128684069e-09,6.258977249646144e-06,0.0,0.0,7.480464390342792e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.083552665000651e-09,3.0835527238283535e-09,3.850766406098264e-09,3.850766479562792e-09,2.1124776098936904e-09,2.1124776501953224e-09,0.0,-9.137921961102535e-09,-9.137922135434878e-09,-3.2602600441288607e-09,-3.16534495956378e-08,0.0,0.0,-1.0694431533010626e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.7988739671586e-09,1.7988740014773337e-09,3.452412954391478e-09,3.4524007405565277e-09,-2.940399477899012e-10,-2.940399533995652e-10,0.0,-6.187335923961951e-09,-6.187336042003314e-09,-1.5443625804990546e-09,-2.0883870821142573e-11,0.0,0.0,7.271640371112849e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.6336353320908876e-08,-1.6336339912649023e-08,-6.516480412166831e-08,-6.516479308517605e-08,4.5467624985174796e-08,4.546764139546826e-08,1.110223045805878e-14,7.257542711909274e-08,7.25754430637615e-08,1.7523815130621372e-09,4.593213117973153e-06,0.0,0.0,6.634278140797311e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.158600643098776e-10,3.1586007033582363e-10,-5.171472646479531e-10,-5.171595542137678e-10,1.3702280218449153e-09,1.3702280479859853e-09,0.0,-6.009965006244881e-10,-6.009965120902379e-10,-6.930473122173026e-10,8.648424899062595e-08,0.0,0.0,3.182938912887545e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.584604248207876e-09,3.5846043165945893e-09,9.924121582189537e-09,9.924121771520915e-09,-4.439524491340377e-09,-4.439524576037172e-09,0.0,-1.414229491086002e-08,-1.4142295180665277e-08,-2.130501403368166e-09,-8.456833688377155e-07,0.0,0.0,8.810670123530656e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],9.963697744630149e-05,9.963692992800245e-05,0.00035633745200664227,0.0003563374044794202,-0.00022527823714866586,-0.00022527828465567062,-4.751754636049157e-11,-0.0004225236751811516,-0.0004225237226998378,-2.5931724323437522e-05,-0.001078204053438008,0.0,3.0420111050657325e-11,-4.7454284352980335e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.046352270608318e-08,5.0463509948897977e-08,1.7435107841339685e-07,1.7435105718024948e-07,-1.0634550469893389e-07,-1.0634552227064932e-07,-2.220446091611756e-14,-2.109775377953804e-07,-2.1097755638047047e-07,-1.535428601887207e-08,-8.242892927677824e-07,0.0,2.220446062091776e-14,-2.918116562026958e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.2579030224534991,-0.2579028709151046,-0.11008529101563569,-0.11008513925265527,-0.44500135180262745,-0.445001200548484,1.5193022685571775e-07,0.7836219950276929,0.7836221481484816,0.4082774440257098,0.3930998684200474,0.19065776930409506,-1.0067434721919218e-07,-6.693553080696124,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],8.22564255739484e-10,8.225642714322808e-10,-9.03613967240924e-10,-9.036262641797111e-10,3.0074669466966344e-09,3.007467004072781e-09,0.0,-1.5592391707700761e-09,-1.5592392005170818e-09,-1.584412740026275e-09,-2.465279527286407e-09,0.0,0.0,-6.578473635677087e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.945375303562947e-09,1.945375340676618e-09,1.4140810753621048e-09,1.4140688226400673e-09,2.617869455878278e-09,2.6178695058217236e-09,0.0,-5.475857521873243e-09,-5.475857626341093e-09,-2.5100302812291688e-09,1.028669331412784e-07,0.0,0.0,1.5194225295808735e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.947615669206095e-09,2.9476157254404055e-09,3.9262619986103885e-09,3.926262073515214e-09,1.7089226249895256e-09,1.7089226575921767e-09,0.0,-9.41545168221607e-09,-9.415451861843095e-09,-3.276120505809628e-09,-2.373378211043485e-09,0.0,0.0,3.996039278570233e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1620774670769972e-10,1.1620774892469925e-10,-1.917892586355509e-09,-1.9178926229448676e-09,2.6908432139327014e-09,2.6908432652683334e-09,0.0,8.018528304477508e-10,8.018528457454172e-10,-7.926490165458948e-10,-1.0174867556658559e-09,0.0,0.0,-2.388821539571242e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.618592808656375e-08,1.6185928395357234e-08,5.119170950378743e-08,5.1191698200717906e-08,-2.812215903873317e-08,-2.8122159575244843e-08,0.0,-6.550429422374462e-08,-6.550429547342886e-08,-6.753227475323885e-09,-1.530633927623468e-07,0.0,0.0,-5.3749164572258e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.7541098770496134e-09,2.7541099295922405e-09,5.029028132305711e-09,5.029028228248996e-09,-1.2532213230943933e-10,-1.2532213470032214e-10,0.0,-9.613192154512534e-09,-9.613192337912033e-09,-2.5926617903159966e-09,-4.609475683012694e-09,0.0,0.0,-6.114636452446647e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.701128062500768e-06,2.7011269066793774e-06,9.65570478834216e-06,9.655703634065438e-06,-6.101535015049779e-06,-6.101536172826313e-06,-1.154631967638113e-12,-1.145220615278494e-05,-1.1452207303114219e-05,-7.045519325130758e-07,-0.0007084707144500285,0.0,7.549516611112037e-13,-0.00048384687918424577,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.5052304761903842e-09,2.505230523984915e-09,6.3733727942201325e-09,6.373372915810688e-09,-2.390819262553673e-09,-2.3908193081654787e-09,0.0,-9.623282291269875e-09,-9.623282474861872e-09,-1.693353662750225e-09,1.0936870864402472e-08,0.0,0.0,9.625890817122977e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-4.289232046958058e-09,-4.289232128787588e-09,-1.7313430754956448e-08,-1.7313431085260314e-08,1.2196005486433764e-08,1.2196005719107911e-08,0.0,1.8903252411397836e-08,1.8903252772032155e-08,2.7373012207380886e-10,1.5722069701665506e-06,0.0,0.0,7.279542151180885e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],6.013442193858889e-10,6.013442308582725e-10,-8.021713696900683e-10,-8.021713849938117e-10,2.377840969055176e-09,2.3778410144193827e-09,0.0,-1.3686040184412628e-09,-1.3686040445513506e-09,-1.321006880744664e-09,-1.2424428982992457e-09,0.0,0.0,-3.744923648492802e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],2.5696317941414992e-09,2.5696318431646717e-09,1.813109910541267e-09,1.8131099451315927e-09,3.527189315562197e-09,3.527189382853554e-09,0.0,-6.922518139385366e-09,-6.92251827145246e-09,-3.2382773444879857e-09,-4.4186155306522935e-08,0.0,0.0,-3.430264231654249e-07,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.218883867876732e-07,5.218881772254364e-07,1.866893643574437e-06,1.8668934335968487e-06,-1.1805341133261233e-06,-1.1805343223626336e-06,-2.109423787031168e-13,-2.2134930584890655e-06,-2.213493260878764e-06,-1.3568919234323848e-07,-0.00013640109458811636,0.0,1.443289940359654e-13,0.0008692363684066591,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3654890435455162e-09,1.3654890695961766e-09,-7.193079574792978e-10,-7.193079712021815e-10,4.004324230312931e-09,4.004324306707019e-09,0.0,-2.9338710631183217e-09,-2.9338711190904144e-09,-2.3626476891956237e-09,7.006403529564491e-09,0.0,0.0,1.6756922577152498e-05,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6043254608640094e-09,1.6043254914711667e-09,-7.677268125988989e-10,-7.677268272455126e-10,4.606750191640174e-09,4.6067502795272825e-09,0.0,-3.362286912971144e-09,-3.36228697711651e-09,-2.7028371357651006e-09,-1.060513671872357e-08,0.0,0.0,-6.854402365146795e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7268169322461041e-09,1.7268169651901412e-09,1.2385673304408625e-09,1.2385550743703917e-09,2.3448434635494163e-09,2.3448435082841003e-09,0.0,-4.842930761640026e-09,-4.842930854032965e-09,-2.221362397289354e-09,-1.0088383762199238e-09,0.0,0.0,7.805088452965782e-09,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.149412312991332e-09,-4.149412392153396e-09,-2.002481296345712e-08,-2.002481334548846e-08,1.5944680649126e-08,1.594468095331699e-08,0.0,2.0094601992777235e-08,2.0094602376140003e-08,-8.440334210949845e-10,1.747208365556682e-06,0.0,0.0,3.8570366383897334e-05,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.972692357658624e-10,8.972692528838732e-10,9.933294517714351e-10,9.933294707220729e-10,7.756978366820275e-10,7.756978514807116e-10,0.0,-2.9736200867078477e-09,-2.973620143438268e-09,-1.1258309320897496e-09,-1.156364496626454e-09,0.0,0.0,-2.9064881369993063e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.891436603269387e-09,3.891436677509816e-09,8.407308540829314e-09,8.407308701223087e-09,-1.8244527514258473e-09,-1.824468329099332e-09,0.0,-1.3918127889913375e-08,-1.3918128155441998e-08,-3.083338589106528e-09,-5.442779719743761e-07,0.0,0.0,4.7280278299106866e-07,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.5873950760426043e-09,1.5873951063267654e-09,1.3041163663598153e-09,1.3041163912396142e-09,1.9459824243177616e-09,1.9459824614430155e-09,0.0,-4.6452922099168674e-09,-4.6452922985392786e-09,-2.036211457432661e-09,-1.3376721207806664e-08,0.0,0.0,9.312392618014846e-06,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],5.241511862267532e-07,5.241509629877627e-07,1.8687078218188347e-06,1.8687075873164575e-06,-1.1777035086569348e-06,-1.17770373318231e-06,-2.3314683961923437e-13,-2.220134421446944e-06,-2.22013465308351e-06,-1.3869782965409857e-07,-0.00013621027313234012,0.0,1.443289940359654e-13,-5.0247166800537096e-05,0.0
61,CO + [Pt] <=> CO.[Pt],2.156497476684326e-09,2.1564975178257647e-09,2.2848836855450592e-10,2.2848837291358368e-10,4.59688047143473e-09,4.596880559133545e-09,0.0,-5.077275279835417e-09,-5.077275376699156e-09,-3.15077048908262e-09,1.794704946073363e-07,0.0,0.0,-8.197321742366315e-06,0.0
62,C.[Pt] + O[Pt] <=> CO.[Pt] + [Pt],1.2789437700824502e-09,1.2789437944820087e-09,-2.1760855479950555e-09,-2.1760978692099252e-09,5.652116761494565e-09,5.6521168693250715e-09,0.0,-1.844689576437714e-09,-1.8446896116305133e-09,-2.6809541874555513e-09,-4.468349854781349e-09,0.0,0.0,1.9932636374671805e-05,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3387157905342754e-09,3.338715854229954e-09,4.943193032816486e-09,4.943193127122218e-09,1.3078700415862683e-09,1.3078700665376793e-09,0.0,-1.0471800184210092e-08,-1.0471800383990025e-08,-3.3349239156260575e-09,-2.6551507669402773e-09,0.0,0.0,3.747881793794017e-08,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9656259097188576e-09,1.9656259472188677e-09,1.5656616859622457e-10,1.5656617158317795e-10,4.255434780925767e-09,4.255434862110517e-09,0.0,-4.94575406002436e-09,-4.9457541543789505e-09,-3.019784522135717e-09,-2.735258838484201e-09,0.0,0.0,1.467593280781664e-07,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.977699441844333e-09,1.9776994795746808e-09,1.23275903257843e-10,1.232759056096881e-10,4.324942479758437e-09,4.324942562269247e-09,0.0,-4.7333079050079605e-09,-4.733307995309525e-09,-2.9589985546091916e-09,-2.8777482606338677e-09,0.0,0.0,-7.50309272370746e-09,0.0
