,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005622561132179485,0.0008622838492874492,-0.005187644466526894,-0.003763170394869231,0.0036011106655609707,0.0050257099372369,0.00142454797211691,0.008179043736617594,0.009603708223136881,-0.0008506102630757949,-0.0016066051911460498,0.0,0.0,0.028705786883396464,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8567194600511756e-08,3.0097750293389504e-08,4.059512751519522e-08,5.212570559978558e-08,-1.2603968496889744e-09,1.0270185532196415e-08,1.153055757302371e-08,-1.4628323257634132e-07,-1.3475267243836622e-07,-1.9963555030331244e-08,-2.4469916174721188e-08,0.0,0.0,7.81682103812227e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.148032135506076e-05,-5.688015482123289e-06,0.0002787659232897618,0.00022159745654657252,-0.00015310213790140737,-0.00021027035776181513,-5.716830740273316e-05,-0.0005083550910872306,-0.0005655231078755111,1.924476044529707e-05,-0.00016491906692300064,0.0,0.0,0.0002361987209231885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005527451611104571,-0.00015619031424071535,-0.001919404385246048,-0.001522854957927275,0.0006774009751941711,0.0010739607003321737,0.00039655703882975925,0.0034897895402791544,0.0038863604181108044,-4.187897537614476e-05,0.019934711845977837,0.0,0.0,0.6910282250698111,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.848395107865542e-08,1.3608618789904057e-07,1.644377769843295e-07,2.220400430036888e-07,1.1158954799025957e-09,5.8718144963313375e-08,5.760224260721788e-08,-6.287441426112193e-07,-5.711419017274859e-07,-9.067748316585056e-08,1.5250649959079274e-07,0.0,0.0,-6.1138990584913815e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001986973708805929,0.0022893643683065804,-0.016260909102659305,-0.011985181439371351,0.010861164411055725,0.015138051928928134,0.004276423048526036,0.026308940278074372,0.030586488408180276,-0.0024001993096238873,-0.0019787850556797137,0.0,0.0,0.08910840799104505,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0290114077787896e-06,4.156293154974672e-06,-4.322818499631269e-06,-1.1955368916260498e-06,5.846256846924449e-06,8.973538774150235e-06,3.127281728991641e-06,-7.88042623150457e-08,3.048477457114633e-06,-3.062443302825233e-06,-4.4318859763495815e-05,0.0,0.0,4.3391154703976705e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035560979089394214,0.00040816677486817153,-0.0029178927010053996,-0.0021541357053881283,0.0019507313703218483,0.0027145255514691813,0.0007637792818527008,0.004733591784866725,0.005497407220910476,-0.0004280952831116691,-0.00027528491432472936,0.0,0.0,0.016933750214660218,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011594904254353314,0.03128781025736537,0.010124006231844614,0.029816622605894214,0.012918876966300175,0.03261204366781474,0.019690622894156014,-0.09576443764876749,-0.07609267136889608,-0.022373747934934934,-0.022594061123328193,0.0,0.0,0.0464086065963477,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.375171177806538e-08,2.5507816933348976e-08,-1.926822822715806e-07,-1.4342272774597068e-07,1.28304693304056e-07,1.7756423772517516e-07,4.9259529246913536e-08,3.146513351290606e-07,3.6391086858816576e-07,-2.7755674223406448e-08,-1.8375385790449523e-08,0.0,0.0,2.1690935248868413e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.012353343329617e-07,7.559509215228867e-06,-2.5146264129234946e-05,-1.6685521617342388e-05,2.0922001933204916e-05,2.9382748324795648e-05,8.46074462549084e-06,3.4119650260753876e-05,4.258039777764705e-05,-6.303030307715295e-06,-3.592807239654443e-05,0.0,0.0,8.148726236734098e-05,0.0
