,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004411968451664252,0.0011607313344230076,-0.006750561259073639,-0.005148734151412435,0.004829366968301933,0.0064313795789120234,0.0016019352472757013,0.006815070322876799,0.00841711474316772,-0.0007254778971837277,-0.0013275676602448254,0.0,0.0,0.030713432723948463,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.723844619487215e-08,6.572820769434852e-08,7.582798905723147e-08,1.0431774001873129e-07,5.002461587293922e-09,3.3492220151959356e-08,2.8489752911826527e-08,-1.960778088697953e-07,-1.6758805189418225e-07,-2.8538523019882406e-08,-1.5372403602899407e-08,0.0,0.0,5.9906227111288335e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.1839478827584e-05,2.115073137640538e-05,0.0002818640004751001,0.0002411751635127594,-0.00012195926946444918,-0.00016264794213725992,-4.0688722289441135e-05,-0.00035358269756685445,-0.0003942712759801266,5.473813650325179e-07,-0.00013711170437793465,0.0,0.0,9.438854349519002e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023528504596911858,0.0007797780914646159,-0.0028888420673044146,-0.0018738058652234145,0.0019813790577504144,0.00299646469576937,0.0010150655257196103,0.0020481986952821645,0.003063285011560178,-0.0004932404358089806,0.011212947042586942,0.0,0.0,0.7157032029152368,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.485318527201616e-08,1.0830664171698521e-07,1.293929528067529e-07,1.728464284969307e-07,1.0939519650214869e-08,5.4392976460716223e-08,4.345345240967591e-08,-3.264673669511905e-07,-2.8301391374298156e-07,-4.893848144158628e-08,1.0485559700140831e-07,0.0,0.0,-1.224815018675912e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017225247440317113,0.0025363626532884545,-0.01903426156245032,-0.014776111465199823,0.012738934071395588,0.01699843737656509,0.004258960758977992,0.019896081349999605,0.024155889475282764,-0.0017362432066323325,-0.0012019670070939623,0.0,0.0,0.07249616882317167,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.968408644437336e-07,1.1808585330206911e-06,-9.030463149893022e-07,-2.1902866003338912e-07,1.6662446628007386e-06,2.350262342756114e-06,6.840176585499792e-07,-3.292858699173884e-07,3.5473179076144914e-07,-5.59935146748919e-07,-6.191776754921297e-06,0.0,0.0,-1.4856999651264603e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00032211043640115595,0.0004723192057164075,-0.0035725887229717123,-0.0027781849036935817,0.0023931952758292105,0.0031876464892205006,0.0007944322010707388,0.0037472937213541193,0.004541755692135608,-0.00032330720586262697,-0.00017483445269013363,0.0,0.0,0.018138602703840833,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021768142667342182,0.04507191240677269,0.02547481411900017,0.048779447464610506,0.018671753373609337,0.04197480169463925,0.023298698045606026,-0.1030188916968349,-0.07974419571173699,-0.021367539193290475,-0.020869959190781735,0.0,0.0,0.06230105159549556,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1597071394544702e-08,3.071648833771133e-08,-2.3527979667518886e-07,-1.8296623428406873e-07,1.5690400913975336e-07,2.0921756194655417e-07,5.2313555646095565e-08,2.4594350512315197e-07,2.982570673187578e-07,-2.1235223129932733e-08,-1.2999453205768576e-08,0.0,0.0,2.521515657549465e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.221447355154317e-06,9.450954725112404e-06,-2.2074685055984144e-05,-1.4845179446984688e-05,2.2517361157634538e-05,2.9746869998619532e-05,7.229507200764293e-06,1.7039266240333197e-05,2.426877467869689e-05,-4.750677089535355e-06,-2.559506163383171e-05,0.0,0.0,6.423483221202344e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.798426651831303e-09,-5.6219207507360065e-09,5.150069852172771e-08,3.908036757805759e-08,-3.0543861252728325e-08,-4.296420125784413e-08,-1.2420346470475827e-08,-5.372441216604401e-08,-6.614476485636363e-08,3.3343667823947425e-09,3.3278737741729467e-09,0.0,0.0,-4.5425643796681197e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.751797976044792e-07,3.749691098414883e-07,9.027189917405006e-07,1.0025083168891479e-06,-2.4903868546593817e-07,-1.492493722769702e-07,9.97893129371084e-08,-1.7380521967241282e-06,-1.6382628806353138e-06,-1.6107660382384952e-07,1.082213117822725e-08,0.0,0.0,1.4475320996695046e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3136254330777396e-07,-1.270939594032132e-07,2.729264132842168e-06,2.270807616404477e-06,-1.671738338332603e-06,-2.1301948342812667e-06,-4.5845650579435096e-07,-3.2568225586996456e-06,-3.7152790555567083e-06,1.286602479690665e-07,2.1200496733602185e-07,0.0,0.0,-6.318705604980929e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.79982084143577e-08,-1.9548977274013912e-07,1.0134289461389933e-06,7.499409578722863e-07,-7.217727902931425e-07,-9.852607655064137e-07,-2.634879833279637e-07,-9.640407325062912e-07,-1.2275287134287691e-06,1.2128964877859744e-07,1.1374768570106159e-07,0.0,0.0,-1.1385999384094635e-05,0.0
15,O + [Pt] <=> O.[Pt],1.388717730038002e-08,-1.030582567079338e-07,4.764204007787927e-07,3.594749599609576e-07,-3.7249262014342734e-07,-4.894380531677263e-07,-1.1694543748714067e-07,-4.729811904797761e-07,-5.899266324008717e-07,5.7949074937489424e-08,2.5013833028215183e-07,0.0,0.0,1.1540919918499544e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002646888761829326,-0.0005799582869421528,0.0033846851468338473,0.0025400116308160236,-0.0023416179343559856,-0.003186243083436008,-0.0008446449274431067,-0.0033077751560810277,-0.004152392144562025,0.0003745874605543329,0.00022744119388685977,0.0,0.0,-0.01780571609678895,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.847344475692301e-09,2.0597142072418676e-09,-4.437894835778093e-08,-3.9471897548625716e-08,3.184630770825658e-08,3.675336826423941e-08,4.907050837844707e-09,5.576392693682301e-08,6.067098408712583e-08,-3.409999579788976e-09,3.693985041606555e-10,0.0,0.0,7.628677030805735e-08,0.0
18,[H] + [Pt] <=> [Pt],-7.663438161656193e-10,-4.8662848926294065e-09,-9.125988565430943e-10,-5.012536270093636e-09,-6.44157090111344e-10,-4.74409652205293e-09,-4.0999398227130406e-09,8.367656800416652e-09,4.267710387829133e-09,8.940832025852532e-10,-2.5692588846638625e-09,0.0,0.0,-2.710093724728873e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0003861507164521358,0.0011754879989394555,-0.006371156830602577,-0.004809611579757796,0.004613458527721709,0.006175175319247738,0.0015616447456887688,0.0063009747447681525,0.007862717889301823,-0.0007242679833302322,-0.0021148166061800387,0.0,0.0,-0.0034518754149310453,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.627025988011832e-09,-2.9347137986131846e-09,-1.4379291350706141e-08,-1.1686968857045769e-08,1.6842174308716707e-09,4.376532750316272e-09,2.6923088503904568e-09,1.7527912037635356e-08,2.022022911470039e-08,9.892029143887966e-10,2.338211483948679e-08,0.0,0.0,-6.325859726182422e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.0321747752840517e-06,5.8678144667855076e-06,-3.7712616750911575e-06,-9.356221568668057e-07,8.715464491345269e-06,1.1551104355774646e-05,2.8356396082248823e-06,-1.3085905513047895e-06,1.5270490141413834e-06,-2.6300620095212736e-06,-2.10571891950746e-05,0.0,0.0,1.9132527329596577e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.725508540314878e-09,-2.602859148733703e-07,9.267769203236743e-07,6.567655246682943e-07,-7.563386689271859e-07,-1.0263500709069046e-06,-2.7001141790617816e-07,-8.048647673461896e-07,-1.07487618382384e-06,1.454602620059507e-07,3.0932553764109445e-07,0.0,0.0,-1.0270072247655791e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.976468740250787e-10,5.53208440150315e-10,-1.4190892547532373e-09,-2.68217318969026e-10,8.854973829333587e-11,1.2393911675123046e-09,1.1508540257959552e-09,-8.515302077193455e-11,1.0656968143926155e-09,-9.166846562306085e-11,1.267664278073952e-10,0.0,0.0,-3.921479308093119e-11,0.0
