,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.01658037404949e-06,-1.0165799406862428e-06,-3.6749134444141917e-06,-3.674913023335826e-06,2.348169389672306e-06,2.3481698074992443e-06,4.3298698786429236e-13,4.334392079349551e-06,4.334392511482613e-06,2.529151488924974e-07,0.0002711010914801907,0.0,-1.1102230310458811e-13,0.01118536309128125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.00118461847623e-09,8.001171051198882e-09,5.774037497151033e-10,5.773792013313047e-10,1.7397736616627254e-08,1.739772140567272e-08,-1.110223045805878e-14,-1.742930621011791e-08,-1.742932110271462e-08,-1.047428879319913e-08,-1.1691650808355205e-08,0.0,1.6653345465688217e-13,-1.4944373451512403e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5256935058517526e-07,3.5256920639230285e-07,1.2760307894411868e-06,1.2760306418693756e-06,-8.162896804814447e-07,-8.162898203974698e-07,-1.4432899595476412e-13,-1.4984404192103364e-06,-1.498440564278087e-06,-8.339651450523288e-08,-8.746283662714408e-05,0.0,2.5535129714055265e-13,5.5606220623814285e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.6809438788302e-05,4.680941878588475e-05,0.0001673815359501223,0.00016738151593477768,-0.00010580309120630033,-0.00010580311122344059,-2.000621928542192e-11,-0.0001984846354266343,-0.00019848465543323546,-1.2188478202098993e-05,-0.005765135046407385,0.0,1.4088730263972231e-11,0.25008794764619174,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.526274054303995e-07,1.5262733974259388e-07,5.282960526037984e-07,5.282959890043781e-07,-3.228701778437873e-07,-3.228702461749386e-07,-6.661338274835267e-14,-6.35730071396265e-07,-6.357301417649871e-07,-4.4022469506669515e-08,-7.772464695315877e-07,0.0,1.998401455882586e-13,-2.8281970678737346e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.443140506796988e-06,-5.443138182214271e-06,-1.9478694350996488e-05,-1.947869203335479e-05,1.232217528732048e-05,1.2322177605145826e-05,2.3203661657342846e-12,2.309297803176931e-05,2.3092980350585388e-05,1.4152000178358326e-06,0.0014333932130852739,0.0,-1.3433698675655162e-12,0.08234291410479956,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.035821054863113e-06,-2.035820407706142e-06,-7.312002405873083e-06,-7.312001759469935e-06,4.642435403439416e-06,4.64243603600766e-06,6.439293665674091e-13,8.653540015021811e-06,8.653540660595877e-06,5.21107014672931e-07,0.0004916650756565598,0.0,-3.8857806086605837e-13,0.0027682186556203083,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.024701447983957e-07,-6.024699093336432e-07,-2.197368316532952e-06,-2.1973680883007265e-06,1.4162510253700742e-06,1.4162512544464343e-06,2.3314683961923437e-13,2.5825241597401894e-06,2.5825243982903896e-06,1.448142570810152e-07,0.00015931547734488144,0.0,0.0,0.0021383243492980957,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.570890989241916e-08,5.570988506977029e-08,1.683912735111592e-07,1.6839224681998894e-07,-8.691731024028567e-08,-8.691634824074541e-08,9.769962803091726e-13,-2.2060569783704553e-07,-2.2060471196014977e-07,-2.478566217235303e-08,1.1286941292990804e-06,0.0,1.7763568496734098e-13,0.0015666964605317384,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.780350405548822e-09,4.780350496747858e-09,-1.882924912864783e-08,-1.8829249487870324e-08,3.4663887325681944e-08,3.4663887986996035e-08,0.0,2.6038231280394367e-09,2.603823177714908e-09,-1.1306676246257579e-08,1.7335074650410713e-08,0.0,1.6653345465688217e-13,5.513604197192628e-07,0.0
