,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000562259481265837,0.0008622764524083584,-0.0051876550082128915,-0.003763184965338345,0.003601113754770286,0.005025708997513315,0.0014245439433001775,0.008179067305055033,0.009603727762764625,-0.0008506095736122491,-0.0016066042674531158,0.0,0.0,0.02870578885129227,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9729984052955928e-08,1.6991827163680864e-08,3.941471349384934e-08,3.66765482762871e-08,2.0115377706763497e-09,-7.266426688910786e-10,-2.73816699875792e-09,-1.182594225962731e-07,-1.2099758219220014e-07,-1.7492612773774846e-08,-2.461425337636828e-08,0.0,0.0,8.053456209610284e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.148783633680304e-05,-5.692682090654039e-06,0.0002787800496534453,0.00022159940125207126,-0.00015310057391164654,-0.0002102809753596172,-5.718048899776945e-05,-0.0005083639047594541,-0.0005655441030641607,1.924377314244023e-05,-0.00016491709467493116,0.0,0.0,0.00023619917443977928,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005527380527722438,-0.00015619235634858322,-0.0019193904459304666,-0.001522850168943763,0.0006774019349306484,0.0010739525094341576,0.0003965478882789749,0.0034897753822307853,0.0038863371091392906,-4.18804849460217e-05,0.019934712367359626,0.0,0.0,0.6910282254034658,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.796097114902727e-08,1.3525053094762924e-07,1.6195120664243018e-07,2.1924078137179839e-07,2.360354933892519e-09,5.964991286713351e-08,5.728955684781781e-08,-6.28022590537076e-07,-5.707330333420119e-07,-9.179167740535542e-08,1.5350151665334768e-07,0.0,0.0,-6.075060547249442e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019869781602032954,0.002289353459382403,-0.016260922883797237,-0.011985201677572522,0.010861168357991056,0.015138049417817821,0.00427641659103474,0.0263089763163067,0.030586517988773654,-0.0024001973532809602,-0.001978783957406462,0.0,0.0,0.08910840881619167,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0252923893115544e-06,4.161979867575782e-06,-4.331312141716692e-06,-1.1946248391526779e-06,5.846835489150719e-06,8.983523117666103e-06,3.1366874421565863e-06,-8.812519804542342e-08,3.048562246656701e-06,-3.065620650755068e-06,-4.431781809712751e-05,0.0,0.0,4.339124202629928e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035560552502142173,0.00040816072522678934,-0.0029178868922619563,-0.0021541402119338465,0.0019507342475149354,0.0027145181128523867,0.0007637689662384577,0.004733593892889607,0.005497399012852036,-0.0004280961027011429,-0.0002752848994777524,0.0,0.0,0.016933750382863946,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011594893678342752,0.03128779730027446,0.01012398009923769,0.029816594089140617,0.012918880393011922,0.032612044716120364,0.019690620515405488,-0.0957643808378565,-0.07609261692326388,-0.022373743577079375,-0.02259406050824859,0.0,0.0,0.04640860668819999,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.795243217372157e-08,1.934564912789182e-08,-1.8285749993603503e-07,-1.4555943779339288e-07,1.3048057028163755e-07,1.677786298831e-07,3.729806680118029e-08,3.135140824421075e-07,3.5081215181230494e-07,-2.8305682613870426e-08,-1.771450687247406e-08,0.0,0.0,2.169259347997403e-06,0.0
