,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004411950045764823,0.0011608871408451728,-0.006750524670191538,-0.005148543605886793,0.004829339777151694,0.006431506361243899,0.0016020892137553274,0.006814760479733813,0.008416958872041625,-0.0007255097163564786,-0.0013275420227098782,0.0,0.0,0.030713434483024812,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0042972087624153e-08,9.814361330737098e-08,5.807438076772956e-08,1.361749973965447e-07,-1.1726795372289091e-08,6.637382880102007e-08,7.81006263796393e-08,-2.1962289574783443e-07,-1.415222654502487e-07,-2.234448313002198e-08,8.715919262237285e-09,0.0,0.0,5.6903969495864055e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.171534028645676e-05,2.1237003512090033e-05,0.00028157550390884396,0.0002410970781148057,-0.00012194611043880955,-0.0001624243728829665,-4.047831180611598e-05,-0.00035353522434351673,-0.0003940133930326069,5.423839819914832e-07,-0.00013708753192386114,0.0,0.0,9.43882427428386e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002353395545784325,0.0007798364533827397,-0.002888948140607492,-0.001873799071500238,0.0019813676220868043,0.0029965661336025344,0.001015178397079553,0.0020481838399747506,0.003063383029781804,-0.0004932385803769272,0.011212970735790402,0.0,0.0,0.7157032028954293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.676835088129053e-08,1.6635244359466393e-07,6.390399448527118e-08,2.0348805721536858e-07,-4.25313407632883e-09,1.3533096253726067e-07,1.3958407835696656e-07,-3.7431039924534054e-07,-2.347263080157822e-07,-4.9725155164111724e-08,1.289086860079079e-07,0.0,0.0,-1.4700390333739569e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017225647493493113,0.0025364220190395247,-0.01903432301638262,-0.014776073566200129,0.012738911970868627,0.016998514662256846,0.004259060133450305,0.019896033258440783,0.024155940775910243,-0.0017362409133514331,-0.0012019419082762996,0.0,0.0,0.07249617418860854,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.71030999927119e-07,1.2660704033472877e-06,-9.405986037396437e-07,-1.455592181018588e-07,1.6502438870820112e-06,2.4452833170945666e-06,7.950394014836929e-07,-4.506286164299181e-07,3.4441078656616174e-07,-5.704023769787889e-07,-6.16823742098602e-06,0.0,0.0,-1.4859509776852293e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00032215690187558597,0.00047231416563420074,-0.0035726804964869288,-0.0027782352535372827,0.0023931866563290448,0.0031876792965405344,0.0007944736269590888,0.0037473876653853727,0.004541891064357956,-0.0003232902066839028,-0.00017481042922886075,0.0,0.0,0.018138602774560714,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02176811424247525,0.04507192192522852,0.025474767681186127,0.04877943896732659,0.018671739998599817,0.04197482626530944,0.023298735987285716,-0.10301885790818584,-0.07974412401260961,-0.02136752785096116,-0.020869938858901888,0.0,0.0,0.062301052521174544,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.083983546173256e-08,8.155386405308839e-08,-3.2715782403192067e-07,-1.7476414161500013e-07,1.432768570372692e-07,2.956705661305617e-07,1.5239368812762858e-07,2.2665689823488614e-07,3.790505907545939e-07,-2.0013187377639007e-08,1.125638648791052e-08,0.0,0.0,2.5224142088480207e-06,0.0
